id,name,count,url,related
83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,38,https://musicbrainz.org/artist/83d91898-7763-47d7-b03b-b92132375c47,/artist/83d91898-7763-47d7-b03b-b92132375c47
f58384a4-2ad2-4f24-89c5-c7b74ae1cce7,King Gizzard & the Lizard Wizard,22,https://musicbrainz.org/artist/f58384a4-2ad2-4f24-89c5-c7b74ae1cce7,/artist/f58384a4-2ad2-4f24-89c5-c7b74ae1cce7
9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,19,https://musicbrainz.org/artist/9efff43b-3b29-4082-824e-bc82f646f93d,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,12,https://musicbrainz.org/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,10,https://musicbrainz.org/artist/06fb1c8b-566e-4cb2-985b-b467c90781d4,/artist/06fb1c8b-566e-4cb2-985b-b467c90781d4
63aa26c3-d59b-4da4-84ac-716b54f1ef4d,Tame Impala,10,https://musicbrainz.org/artist/63aa26c3-d59b-4da4-84ac-716b54f1ef4d,/artist/63aa26c3-d59b-4da4-84ac-716b54f1ef4d
39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,9,https://musicbrainz.org/artist/39c2a93d-9afa-4a22-9bba-c087ab056e1c,/artist/39c2a93d-9afa-4a22-9bba-c087ab056e1c
b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,8,https://musicbrainz.org/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,7,https://musicbrainz.org/artist/6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,/artist/6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6
3da3e7e1-e817-47e8-8624-635df4aedbe6,Iron Butterfly,7,https://musicbrainz.org/artist/3da3e7e1-e817-47e8-8624-635df4aedbe6,/artist/3da3e7e1-e817-47e8-8624-635df4aedbe6
76c9a186-75bd-436a-85c0-823e3efddb7f,Janis Joplin,7,https://musicbrainz.org/artist/76c9a186-75bd-436a-85c0-823e3efddb7f,/artist/76c9a186-75bd-436a-85c0-823e3efddb7f
2819834e-4e08-47b0-a2c4-b7672318e8f0,The Byrds,6,https://musicbrainz.org/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0,/artist/2819834e-4e08-47b0-a2c4-b7672318e8f0
8dcd04e4-7695-4d80-bae9-1d7d680a38ef,Captain Beefheart & His Magic Band,6,https://musicbrainz.org/artist/8dcd04e4-7695-4d80-bae9-1d7d680a38ef,/artist/8dcd04e4-7695-4d80-bae9-1d7d680a38ef
1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,6,https://musicbrainz.org/artist/1dce970e-34bc-48b2-ab51-48d87544a4c2,/artist/1dce970e-34bc-48b2-ab51-48d87544a4c2
5a28f8c2-31fb-4047-ae57-c5c326989262,Hawkwind,6,https://musicbrainz.org/artist/5a28f8c2-31fb-4047-ae57-c5c326989262,/artist/5a28f8c2-31fb-4047-ae57-c5c326989262
3d303095-020a-4b65-9419-b91a574c8c9b,SLIFT,6,https://musicbrainz.org/artist/3d303095-020a-4b65-9419-b91a574c8c9b,/artist/3d303095-020a-4b65-9419-b91a574c8c9b
b574bfea-2359-4e9d-93f6-71c3c9a2a4f0,All Them Witches,5,https://musicbrainz.org/artist/b574bfea-2359-4e9d-93f6-71c3c9a2a4f0,/artist/b574bfea-2359-4e9d-93f6-71c3c9a2a4f0
12327d75-47d5-45d9-84c2-3760b9210c17,Syd Barrett,5,https://musicbrainz.org/artist/12327d75-47d5-45d9-84c2-3760b9210c17,/artist/12327d75-47d5-45d9-84c2-3760b9210c17
13501c7d-d181-45ba-af52-5f101d8516a0,Can,5,https://musicbrainz.org/artist/13501c7d-d181-45ba-af52-5f101d8516a0,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
5927990e-34bb-493f-b5da-b7b28d43698f,Gong,5,https://musicbrainz.org/artist/5927990e-34bb-493f-b5da-b7b28d43698f,/artist/5927990e-34bb-493f-b5da-b7b28d43698f
99614fa7-4747-43d1-a411-291cf92d7357,Kingston Wall,5,https://musicbrainz.org/artist/99614fa7-4747-43d1-a411-291cf92d7357,/artist/99614fa7-4747-43d1-a411-291cf92d7357
a3212186-5da5-4e84-a935-6952b3e14921,Os Mutantes,5,https://musicbrainz.org/artist/a3212186-5da5-4e84-a935-6952b3e14921,/artist/a3212186-5da5-4e84-a935-6952b3e14921
169c4c28-858e-497b-81a4-8bc15e0026ea,Porcupine Tree,5,https://musicbrainz.org/artist/169c4c28-858e-497b-81a4-8bc15e0026ea,/artist/169c4c28-858e-497b-81a4-8bc15e0026ea
b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,5,https://musicbrainz.org/artist/b071f9fa-14b0-4217-8e97-eb41da73f598,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
c0eee88b-47f2-4cd2-ac48-a045e902a432,Ween,5,https://musicbrainz.org/artist/c0eee88b-47f2-4cd2-ac48-a045e902a432,/artist/c0eee88b-47f2-4cd2-ac48-a045e902a432
