id,name,count,url,related
1423fcd8-31f1-4ced-9c75-082af4ba45c1,The End,13,https://musicbrainz.org/recording/1423fcd8-31f1-4ced-9c75-082af4ba45c1,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
7c278a16-ae04-460c-88ea-39155cadcd09,Any Colour You Like,10,https://musicbrainz.org/recording/7c278a16-ae04-460c-88ea-39155cadcd09,/artist/83d91898-7763-47d7-b03b-b92132375c47
768217d5-f223-4942-9283-8b3e67e62e94,Break On Through (to the Other Side),10,https://musicbrainz.org/recording/768217d5-f223-4942-9283-8b3e67e62e94,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
73b01cea-2dad-4fc2-9e61-02a31477c1b1,The Great Gig in the Sky,10,https://musicbrainz.org/recording/73b01cea-2dad-4fc2-9e61-02a31477c1b1,/artist/83d91898-7763-47d7-b03b-b92132375c47
061bb613-8c1f-44ed-af1c-9805038ca43b,Foxy Lady,9,https://musicbrainz.org/recording/061bb613-8c1f-44ed-af1c-9805038ca43b,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
ba53d361-fec6-478f-8bfb-ad5cd7f19a8b,Interstellar Overdrive,9,https://musicbrainz.org/recording/ba53d361-fec6-478f-8bfb-ad5cd7f19a8b,/artist/83d91898-7763-47d7-b03b-b92132375c47
7a933538-2fb2-4d43-9fac-030840935409,Light My Fire,9,https://musicbrainz.org/recording/7a933538-2fb2-4d43-9fac-030840935409,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
6939a732-bc36-4ee8-82d2-16e7d5e8e262,People Are Strange,9,https://musicbrainz.org/recording/6939a732-bc36-4ee8-82d2-16e7d5e8e262,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
96734374-9968-40e2-ae97-a7632793dd82,Riders on the Storm,9,https://musicbrainz.org/recording/96734374-9968-40e2-ae97-a7632793dd82,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
44e04a3d-dab6-4669-9226-dfb99911eb5a,The Wind Cries Mary,9,https://musicbrainz.org/recording/44e04a3d-dab6-4669-9226-dfb99911eb5a,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
e9c5b049-4bcd-4556-a86b-8759d1ac26fb,Astronomy Domine,8,https://musicbrainz.org/recording/e9c5b049-4bcd-4556-a86b-8759d1ac26fb,/artist/83d91898-7763-47d7-b03b-b92132375c47
1c42ff6c-6c59-40ef-9564-a935b3551949,Bike,8,https://musicbrainz.org/recording/1c42ff6c-6c59-40ef-9564-a935b3551949,/artist/83d91898-7763-47d7-b03b-b92132375c47
71c0e054-b700-4fd2-a35b-95c7afc566cb,Brain Damage,8,https://musicbrainz.org/recording/71c0e054-b700-4fd2-a35b-95c7afc566cb,/artist/83d91898-7763-47d7-b03b-b92132375c47
5204eeaa-c84a-4edd-802e-d1e4c32d58ae,Chapter 24,8,https://musicbrainz.org/recording/5204eeaa-c84a-4edd-802e-d1e4c32d58ae,/artist/83d91898-7763-47d7-b03b-b92132375c47
0e744e3a-4fe4-4172-a2e2-f8de9e7bf3a8,L.A. Woman,8,https://musicbrainz.org/recording/0e744e3a-4fe4-4172-a2e2-f8de9e7bf3a8,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
daaa9828-702a-4e14-8f3f-af9f24171c52,Let There Be More Light,8,https://musicbrainz.org/recording/daaa9828-702a-4e14-8f3f-af9f24171c52,/artist/83d91898-7763-47d7-b03b-b92132375c47
1d1504f2-9f84-4c93-8356-85c014c4537a,Lucifer Sam,8,https://musicbrainz.org/recording/1d1504f2-9f84-4c93-8356-85c014c4537a,/artist/83d91898-7763-47d7-b03b-b92132375c47
637adeff-3984-453c-89c9-aa226a3dd33d,Manic Depression,8,https://musicbrainz.org/recording/637adeff-3984-453c-89c9-aa226a3dd33d,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
234137c4-9e43-47d3-b7ca-36c5f81f98c5,Matilda Mother,8,https://musicbrainz.org/recording/234137c4-9e43-47d3-b7ca-36c5f81f98c5,/artist/83d91898-7763-47d7-b03b-b92132375c47
50f2c8de-c740-4faf-aa22-f810ff8ac2f6,May This Be Love,8,https://musicbrainz.org/recording/50f2c8de-c740-4faf-aa22-f810ff8ac2f6,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
2bf00fb2-7ec0-469e-82be-b72b1eaaf467,Pow R. Toc H.,8,https://musicbrainz.org/recording/2bf00fb2-7ec0-469e-82be-b72b1eaaf467,/artist/83d91898-7763-47d7-b03b-b92132375c47
e36920e0-0fba-475f-a4f8-db92f92e3d7f,Take It as It Comes,8,https://musicbrainz.org/recording/e36920e0-0fba-475f-a4f8-db92f92e3d7f,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
1e59adac-f3d4-4d0c-a892-80a84a4b5ca9,Take Up Thy Stethoscope and Walk,8,https://musicbrainz.org/recording/1e59adac-f3d4-4d0c-a892-80a84a4b5ca9,/artist/83d91898-7763-47d7-b03b-b92132375c47
f2db360d-a43e-4b12-beeb-29457fe9416c,The Gnome,8,https://musicbrainz.org/recording/f2db360d-a43e-4b12-beeb-29457fe9416c,/artist/83d91898-7763-47d7-b03b-b92132375c47
78b533ab-79f0-4ba9-9b9f-ba1654332b88,Voodoo Child (slight return),8,https://musicbrainz.org/recording/78b533ab-79f0-4ba9-9b9f-ba1654332b88,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
fa502033-1a08-4cf7-b0f5-7a352f47c25c,A Saucerful of Secrets,7,https://musicbrainz.org/recording/fa502033-1a08-4cf7-b0f5-7a352f47c25c,/artist/83d91898-7763-47d7-b03b-b92132375c47
a9d5e6ed-0300-4284-85fc-a5c4e246e670,Alabama Song (Whisky Bar),7,https://musicbrainz.org/recording/a9d5e6ed-0300-4284-85fc-a5c4e246e670,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
45e08e33-8432-4b9a-bc3b-1358c2cfd1af,Astronomy Domine,7,https://musicbrainz.org/recording/45e08e33-8432-4b9a-bc3b-1358c2cfd1af,/artist/83d91898-7763-47d7-b03b-b92132375c47
0a18933a-44d0-4af7-a836-735c0720f037,Back Door Man,7,https://musicbrainz.org/recording/0a18933a-44d0-4af7-a836-735c0720f037,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
da914c0f-7b01-4cea-ba9b-b27c7e8ff32b,"Careful With That Axe, Eugene",7,https://musicbrainz.org/recording/da914c0f-7b01-4cea-ba9b-b27c7e8ff32b,/artist/83d91898-7763-47d7-b03b-b92132375c47
637ad74f-52ce-4fa2-b59f-2fef882223ab,Getting Better,7,https://musicbrainz.org/recording/637ad74f-52ce-4fa2-b59f-2fef882223ab,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
