id,name,count,url,related
1d4f2aef-a1fd-401c-8306-b9ea6dc43d04,Dead Star,4,https://musicbrainz.org/release/1d4f2aef-a1fd-401c-8306-b9ea6dc43d04,/artist/17216b16-e706-4082-b0ba-e409a3097844
46614051-1641-468b-8755-ba1d89d90c93,Killer: 50 Years Later,4,https://musicbrainz.org/release/46614051-1641-468b-8755-ba1d89d90c93,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d2d85bc2-3ec0-4a1c-bf37-2b9a58f2d5ce,Masana Temples,4,https://musicbrainz.org/release/d2d85bc2-3ec0-4a1c-bf37-2b9a58f2d5ce,/artist/3a605eba-b6a1-4298-855d-b3033df0bf8b
d0a3c3c2-9242-4717-bd35-f6756275f9ef,Various Stages of Ice,4,https://musicbrainz.org/release/d0a3c3c2-9242-4717-bd35-f6756275f9ef,/artist/6ccd0c0e-8e9f-4842-8df3-a624b9dd1640
47715f08-db56-4183-9451-99081a0617a2,...from the Twilight Zone,3,https://musicbrainz.org/release/47715f08-db56-4183-9451-99081a0617a2,/artist/c6c57dd8-d79d-4558-a676-597f510191c5
6ffe4d17-7bbb-48d0-ae0d-bf0d736d5ddd,2°,3,https://musicbrainz.org/release/6ffe4d17-7bbb-48d0-ae0d-bf0d736d5ddd,/artist/585ee371-2d25-4268-97ad-e4a13d633f8d
689bdfbb-b830-4f8d-a333-84a040c36f5d,1886,3,https://musicbrainz.org/release/689bdfbb-b830-4f8d-a333-84a040c36f5d,/artist/bd232272-b8b0-4cfe-bfa9-78e3a001a91d
5f5ef21d-5414-46be-8aef-283f9a1bad14,A | B,3,https://musicbrainz.org/release/5f5ef21d-5414-46be-8aef-283f9a1bad14,/artist/ddef1a51-b59c-4e01-a284-96ef1bdd8172
faaeeae2-e979-46ad-98da-e3bec0b2c1b8,A Strawberry Flavoured Wormhole,3,https://musicbrainz.org/release/faaeeae2-e979-46ad-98da-e3bec0b2c1b8,/artist/fdae3cd1-0da3-4db8-bcb4-6028e36feeb5
c909fe4e-7471-43e0-8519-08cabeb5e48d,As cores que rasgam o sol,3,https://musicbrainz.org/release/c909fe4e-7471-43e0-8519-08cabeb5e48d,/artist/d19d8881-e71b-4d7d-b437-fec046481558
3bdc76c8-3674-4c82-aeb2-f7d63f45e537,Ashes on the Ground,3,https://musicbrainz.org/release/3bdc76c8-3674-4c82-aeb2-f7d63f45e537,/artist/19282133-ce05-4e49-807d-75ffe5326a0a
1f8497be-345a-4891-b784-3a523c61c5ff,Assorted,3,https://musicbrainz.org/release/1f8497be-345a-4891-b784-3a523c61c5ff,/artist/7fe9c160-00ee-4de9-8f5e-312d82a379b2
