id,name,count,url,related
e57b7376-2d55-4d2b-be53-2239c57dfbc1,Woodland Rites,3,https://musicbrainz.org/release/e57b7376-2d55-4d2b-be53-2239c57dfbc1,/artist/36274201-f583-4859-83b8-5b8778dcb9f7
ec8fe079-4586-4da6-8019-cd62a1e3027e,30th Anniversary EP,2,https://musicbrainz.org/release/ec8fe079-4586-4da6-8019-cd62a1e3027e,/artist/3d52a206-e48a-4f64-8d25-87d44d97a137
2fcae942-b4b1-4741-9df9-d783090a4679,A Collaboration,2,https://musicbrainz.org/release/2fcae942-b4b1-4741-9df9-d783090a4679,/artist/6207d896-8568-49ec-9545-905a5f7b0c2f
68b87137-ef1f-4a8a-b880-42888722c79c,A Love That Leads to War,2,https://musicbrainz.org/release/68b87137-ef1f-4a8a-b880-42888722c79c,/artist/159a6cc6-d08d-4520-b0cf-cca933c24db9
5a910b2d-ed00-4a4a-8483-11d0fba2576a,Acid Doom Rites,2,https://musicbrainz.org/release/5a910b2d-ed00-4a4a-8483-11d0fba2576a,/artist/7c5a1077-1e64-4054-b644-79e2aa5d8c28
77280321-e58d-49b8-9ba1-72dc5314530b,Acid Odyssey,2,https://musicbrainz.org/release/77280321-e58d-49b8-9ba1-72dc5314530b,/artist/08a2f557-0ffa-4e20-8730-79d8ea493477
869c6f7b-b225-4853-a76d-3991e4513bb4,Aleph,2,https://musicbrainz.org/release/869c6f7b-b225-4853-a76d-3991e4513bb4,/artist/74e879fe-d46e-4ade-8049-a53d82f7f42e
76097667-9382-4ecb-8962-429f95302448,Altars,2,https://musicbrainz.org/release/76097667-9382-4ecb-8962-429f95302448,/artist/a6a4a280-f344-43ef-8a04-306236e387f2
691adf9d-e03c-4c6a-944b-38baae6e2375,Angus Black,2,https://musicbrainz.org/release/691adf9d-e03c-4c6a-944b-38baae6e2375,/artist/dd44b29a-f42b-4d88-bf0a-66e04c7055fa
a10364c3-8125-4f77-b499-be6f29587e3c,Archives Vol.1,2,https://musicbrainz.org/release/a10364c3-8125-4f77-b499-be6f29587e3c,/artist/8fa4df42-e88d-4541-931e-591aca1bd3a5
bab95c6c-cd67-4984-95bd-5d0755efde82,Avgrundpoetens flamma,2,https://musicbrainz.org/release/bab95c6c-cd67-4984-95bd-5d0755efde82,/artist/2eebd2d5-6ec7-4568-bd33-4b0e047da452
c919e5fe-f310-4106-a16f-85128e3a974a,Balkanik Hypnotic Ritual,2,https://musicbrainz.org/release/c919e5fe-f310-4106-a16f-85128e3a974a,/artist/fa0b5c11-e87c-4c85-9248-8436f0c5a779
80ef9862-b59c-4bdd-b443-44fee734d10f,Ball,2,https://musicbrainz.org/release/80ef9862-b59c-4bdd-b443-44fee734d10f,/artist/a123c41f-9dd2-41a3-b887-e08f20f0787e
3be2192a-acf4-4ae7-b3cc-6aa3f0b5fd48,Besvärtade Strofer,2,https://musicbrainz.org/release/3be2192a-acf4-4ae7-b3cc-6aa3f0b5fd48,/artist/2eebd2d5-6ec7-4568-bd33-4b0e047da452
606c4b29-b3c0-4cd9-bab4-588ae12d77a0,Black Death,2,https://musicbrainz.org/release/606c4b29-b3c0-4cd9-bab4-588ae12d77a0,/artist/302467de-40cf-4783-803f-5a553cb16243
edf26b54-36c9-43c7-918b-884711ba9dd1,Black Harvest,2,https://musicbrainz.org/release/edf26b54-36c9-43c7-918b-884711ba9dd1,/artist/36274201-f583-4859-83b8-5b8778dcb9f7
434854d8-dfdf-4bbb-9b1a-8c030170d914,Bloody Hammers,2,https://musicbrainz.org/release/434854d8-dfdf-4bbb-9b1a-8c030170d914,/artist/9e1c4182-b5a8-4c99-ad9a-ae3b183aad93
41e73a7f-1a7f-40a2-bbfa-3631fbf83bfb,Castaneda,2,https://musicbrainz.org/release/41e73a7f-1a7f-40a2-bbfa-3631fbf83bfb,/artist/d1a5fe13-837b-47c6-9cde-a42decd1ad2f
be609f8e-8c3f-4a48-bc4a-d60dd46db038,Cursed!,2,https://musicbrainz.org/release/be609f8e-8c3f-4a48-bc4a-d60dd46db038,/artist/8651946c-f681-4e94-8943-52e456f8c510
a032cfc7-0a9b-403a-bcc9-99779e642c1a,Cut the Crap Sessions,2,https://musicbrainz.org/release/a032cfc7-0a9b-403a-bcc9-99779e642c1a,/artist/32ad544b-9169-45aa-8617-b0d8ac4e3ef6
5edaa923-5f1e-4f58-a47d-c25c7dcb64ae,Dancing With My Demons,2,https://musicbrainz.org/release/5edaa923-5f1e-4f58-a47d-c25c7dcb64ae,/artist/fa0b5c11-e87c-4c85-9248-8436f0c5a779
59228fea-9989-44c8-8b39-398e391fd2a5,Danza Macabra,2,https://musicbrainz.org/release/59228fea-9989-44c8-8b39-398e391fd2a5,/artist/302467de-40cf-4783-803f-5a553cb16243
c2a6042f-ea02-4662-b49a-52349a4bfccc,Dead Tapes Vol I: In Death of Death,2,https://musicbrainz.org/release/c2a6042f-ea02-4662-b49a-52349a4bfccc,/artist/fa0b5c11-e87c-4c85-9248-8436f0c5a779
83460f13-e4f0-4c2d-9597-c86140821479,Dead Tapes Vol II: The Lost Rituals,2,https://musicbrainz.org/release/83460f13-e4f0-4c2d-9597-c86140821479,/artist/fa0b5c11-e87c-4c85-9248-8436f0c5a779
410a6e2c-694a-4eeb-a04f-72b32c393de2,Deepest Regrets,2,https://musicbrainz.org/release/410a6e2c-694a-4eeb-a04f-72b32c393de2,/artist/3b46380e-978d-414e-bfe0-d2540794cc67
9149225a-2c3b-4938-b0a7-608c072bfe27,Demo MMXVI,2,https://musicbrainz.org/release/9149225a-2c3b-4938-b0a7-608c072bfe27,/artist/4b44eafc-4b82-43e2-86a3-446449e08917
d346ca50-ba76-40e0-aae8-7c49eceee8f9,Devotionals,2,https://musicbrainz.org/release/d346ca50-ba76-40e0-aae8-7c49eceee8f9,/artist/0ab244b5-efc1-471e-b2d7-cbcbb1c23503
d430c3f6-8b8f-45ac-aa4f-ba32829546f1,Diaspora,2,https://musicbrainz.org/release/d430c3f6-8b8f-45ac-aa4f-ba32829546f1,/artist/bbf6540d-0726-4fe1-8c76-4249c951c1c7
5fd73452-ff53-4da6-9f62-6646274ca8fc,"Doom Sessions, Vol. 2",2,https://musicbrainz.org/release/5fd73452-ff53-4da6-9f62-6646274ca8fc,/artist/3138b90c-c288-40c0-a3ec-f53fe44e872c
6f221662-7806-4555-99b9-135d8a71e5f9,Dreams of a Thousand Stillness,2,https://musicbrainz.org/release/6f221662-7806-4555-99b9-135d8a71e5f9,/artist/74e879fe-d46e-4ade-8049-a53d82f7f42e
54037838-ed58-4363-a722-4a1612f87825,"Drudge, Dregs & Degradation",2,https://musicbrainz.org/release/54037838-ed58-4363-a722-4a1612f87825,/artist/d1740cb5-f6e1-4ef9-b7f8-0cc91f4b1420
7f2df676-b36c-47da-a2ee-47f40a871020,Dryasdust,2,https://musicbrainz.org/release/7f2df676-b36c-47da-a2ee-47f40a871020,/artist/67b5fbc2-ace5-4a4a-9bb4-3f03aa761c11
17d74fbf-13ae-4ba6-b5ff-b5fce1727fc9,Dust and Death,2,https://musicbrainz.org/release/17d74fbf-13ae-4ba6-b5ff-b5fce1727fc9,/artist/7277c367-802c-4913-82f7-2b58a3a5a995
30912e73-2d47-43ee-aff1-33f771d1e189,"Elle, De La Mer",2,https://musicbrainz.org/release/30912e73-2d47-43ee-aff1-33f771d1e189,/artist/fa742860-cc13-41d5-935f-dde7243b07ac
0410e7a3-a7dd-4dde-b9a4-cc9e44dc38fb,Emissary and Vessel,2,https://musicbrainz.org/release/0410e7a3-a7dd-4dde-b9a4-cc9e44dc38fb,/artist/8acf2812-1cd0-4853-b68e-a853e98db2c6
be47fc7e-48b4-4120-873c-776b26507181,Enter Venus,2,https://musicbrainz.org/release/be47fc7e-48b4-4120-873c-776b26507181,/artist/3b46380e-978d-414e-bfe0-d2540794cc67
14a1d5d0-5264-4832-946b-f73a1d0dc199,Éons,2,https://musicbrainz.org/release/14a1d5d0-5264-4832-946b-f73a1d0dc199,/artist/81e4639b-5e86-48aa-a5bf-7df18921e43a
5642f718-d4cb-4c25-9400-eac6ab03a160,Eve,2,https://musicbrainz.org/release/5642f718-d4cb-4c25-9400-eac6ab03a160,/artist/17ea78bf-ad40-4042-83f6-21121d4e6aca
655daeb2-91a2-4435-985d-e570d3e9a147,Event Horizon,2,https://musicbrainz.org/release/655daeb2-91a2-4435-985d-e570d3e9a147,/artist/236ca019-bd66-487f-a62b-1764f1507059
020166aa-8327-4018-89c3-5c977fb8673f,Faunalia,2,https://musicbrainz.org/release/020166aa-8327-4018-89c3-5c977fb8673f,/artist/0628aa2e-c938-49eb-b058-4a333f9bf9d9
7f2fddda-bea5-4542-977a-e781e55acca4,Fire Burning,2,https://musicbrainz.org/release/7f2fddda-bea5-4542-977a-e781e55acca4,/artist/e6585cdc-e594-4b2d-a95e-ab844daba144
82a4ad46-2b60-44c3-91a9-58fc18eaa8d0,Free the Witch,2,https://musicbrainz.org/release/82a4ad46-2b60-44c3-91a9-58fc18eaa8d0,/artist/36274201-f583-4859-83b8-5b8778dcb9f7
8a182295-1b06-47e3-a39c-e8e30572b3b5,From the Graveyard,2,https://musicbrainz.org/release/8a182295-1b06-47e3-a39c-e8e30572b3b5,/artist/3138b90c-c288-40c0-a3ec-f53fe44e872c
