id,name,count,url,related
bbdfa64b-9276-4e69-bd5c-6bba26f0a9cb,2926,3,https://musicbrainz.org/release/bbdfa64b-9276-4e69-bd5c-6bba26f0a9cb,/artist/d9f4c803-836b-4eba-b9b5-9bc660300ef2
8beb099d-3483-4e3c-90c3-edf11ffc4fa0,Criminalized Survival,3,https://musicbrainz.org/release/8beb099d-3483-4e3c-90c3-edf11ffc4fa0,/artist/6ad94bae-4d9c-4ec2-be6a-7276bf12e23f
23a23d66-eff7-40e6-ab12-747730c3b9bf,Fun as in Fungus,3,https://musicbrainz.org/release/23a23d66-eff7-40e6-ab12-747730c3b9bf,/artist/0e294907-7fd9-432d-b8fd-e8c190964e11
adeab560-2191-43af-8544-8e8fe212092e,Grandma Nancy’s Old School Garden,3,https://musicbrainz.org/release/adeab560-2191-43af-8544-8e8fe212092e,/artist/0e294907-7fd9-432d-b8fd-e8c190964e11
ada6b620-7c86-4614-a706-a29ba5f93d30,Hemlängtan,3,https://musicbrainz.org/release/ada6b620-7c86-4614-a706-a29ba5f93d30,/artist/fa97b883-8501-474c-a585-b399b12b8fac
a457da76-52a8-4cc8-be32-989039120e3b,Language of the Unheard Single,3,https://musicbrainz.org/release/a457da76-52a8-4cc8-be32-989039120e3b,/artist/6ad94bae-4d9c-4ec2-be6a-7276bf12e23f
1d4b5fb2-5d78-4ad1-ad71-139eada74300,Narrow the Way,3,https://musicbrainz.org/release/1d4b5fb2-5d78-4ad1-ad71-139eada74300,/artist/60d21470-756f-46ae-a5a9-0f5b73b1c2f9
755d53ca-9a79-4553-af1d-551a67c89550,Not Just a Phase,3,https://musicbrainz.org/release/755d53ca-9a79-4553-af1d-551a67c89550,/artist/82e987fd-ef38-42e9-ab5e-a2a6f7d43240
6918ebf3-6431-47d3-bc89-1fb563975e55,Party Merger,3,https://musicbrainz.org/release/6918ebf3-6431-47d3-bc89-1fb563975e55,/artist/501dd6cb-9ec2-4eae-af23-0c7a7a774a96
8a2290b9-d495-45a2-810e-a9473b45e33d,Perspectives,3,https://musicbrainz.org/release/8a2290b9-d495-45a2-810e-a9473b45e33d,/artist/90686100-e6a6-4c87-b331-3c1bc498dcf4
3099c886-7bfc-4909-b816-915472429e6e,Thank You for Being a Friend,3,https://musicbrainz.org/release/3099c886-7bfc-4909-b816-915472429e6e,/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f
448b4fe0-3d09-4ab8-865a-39468522fcec,Through a Set of Rose Shaded Eyes,3,https://musicbrainz.org/release/448b4fe0-3d09-4ab8-865a-39468522fcec,/artist/138d8631-8020-4b4e-baae-38e7cfbdd082
0990d74b-2311-4adb-9f35-56803b93cf0e,Welcome,3,https://musicbrainz.org/release/0990d74b-2311-4adb-9f35-56803b93cf0e,/artist/0e294907-7fd9-432d-b8fd-e8c190964e11
