id,name,count,url,related
0b0e4477-4b04-3683-8f01-3a4544c36b41,Appeal to Reason,3,https://musicbrainz.org/release-group/0b0e4477-4b04-3683-8f01-3a4544c36b41,/artist/606bf117-494f-4864-891f-09d63ff6aa4b
8e206cba-8e87-31fe-af6f-6bc78c655568,Behind Bars,3,https://musicbrainz.org/release-group/8e206cba-8e87-31fe-af6f-6bc78c655568,/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f
da68aec9-fc13-3558-a58b-4a60c54f5f64,Losing All Hope Is Freedom,3,https://musicbrainz.org/release-group/da68aec9-fc13-3558-a58b-4a60c54f5f64,/artist/9f94e88e-cb13-48b2-8c3d-6ff1181aca80
11f84ac0-142d-3cfe-a5a4-60f5c6f7c3bb,Supporting Caste,3,https://musicbrainz.org/release-group/11f84ac0-142d-3cfe-a5a4-60f5c6f7c3bb,/artist/cc546218-cc08-4ae9-9592-ac1596c1470d
d6d34cfe-632a-3bee-8dcb-1618fb4cddff,88 Fingers Up Your Ass,2,https://musicbrainz.org/release-group/d6d34cfe-632a-3bee-8dcb-1618fb4cddff,/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f
9bcbce2e-adaa-42de-a610-fa8794eda020,A Place to Call Hell,2,https://musicbrainz.org/release-group/9bcbce2e-adaa-42de-a610-fa8794eda020,/artist/6b1c5275-f400-43cc-b5f1-1f81d57b8861
ea9763c9-bc82-314d-8440-b401f3d6b351,A Young Trophy Band in the Parlance of Our Times,2,https://musicbrainz.org/release-group/ea9763c9-bc82-314d-8440-b401f3d6b351,/artist/2f106f2f-5990-4f50-9590-3fa8da941f98
546b4167-33f3-4634-b7eb-c12be416ca96,Almost Home,2,https://musicbrainz.org/release-group/546b4167-33f3-4634-b7eb-c12be416ca96,/artist/9f94e88e-cb13-48b2-8c3d-6ff1181aca80
1b74e69c-cfe3-45da-b6d9-ef216baf716b,Amistad y rebelión,2,https://musicbrainz.org/release-group/1b74e69c-cfe3-45da-b6d9-ef216baf716b,/artist/4461a9e7-2168-4453-a806-486c568190d5
447d1d6d-fb20-497c-8fc8-6de62bdfa20b,Any Joy,2,https://musicbrainz.org/release-group/447d1d6d-fb20-497c-8fc8-6de62bdfa20b,/artist/2f106f2f-5990-4f50-9590-3fa8da941f98
45b225b7-a761-3fa7-a2c6-ef6e975eed74,As Friends Rust,2,https://musicbrainz.org/release-group/45b225b7-a761-3fa7-a2c6-ef6e975eed74,/artist/2f106f2f-5990-4f50-9590-3fa8da941f98
49b9000a-582d-4b7f-b3b2-ddf999216152,As Friends Rust,2,https://musicbrainz.org/release-group/49b9000a-582d-4b7f-b3b2-ddf999216152,/artist/2f106f2f-5990-4f50-9590-3fa8da941f98
a052c143-489b-3153-99c2-d7fec1298f20,As Friends Rust / Discount,2,https://musicbrainz.org/release-group/a052c143-489b-3153-99c2-d7fec1298f20,/artist/2f106f2f-5990-4f50-9590-3fa8da941f98
00de5d9d-ad67-4acf-acd3-112bd7f18947,Beating a Dead Horse,2,https://musicbrainz.org/release-group/00de5d9d-ad67-4acf-acd3-112bd7f18947,/artist/23888140-fb2a-4225-a440-694a5d6fac45
b84eb441-d4e7-4a1e-acc6-7d7f2b555104,Beggars,2,https://musicbrainz.org/release-group/b84eb441-d4e7-4a1e-acc6-7d7f2b555104,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
5cebc5f6-d291-4012-9370-3eec2e8e9976,Brain Pain,2,https://musicbrainz.org/release-group/5cebc5f6-d291-4012-9370-3eec2e8e9976,/artist/c0a138e2-cef7-471b-8fbb-524e1076256a
78f322cf-1104-3929-b416-bb599eb007fa,Burned Alive by Time,2,https://musicbrainz.org/release-group/78f322cf-1104-3929-b416-bb599eb007fa,/artist/9f94e88e-cb13-48b2-8c3d-6ff1181aca80
89229b97-a294-406f-9e79-61985284ff83,Callous,2,https://musicbrainz.org/release-group/89229b97-a294-406f-9e79-61985284ff83,/artist/e35e5c13-6d27-4022-ae05-3078c10b4cf8
24e5e0ba-b383-4ade-a160-035e3039ea1e,"Camden Underworld, London - 16 November 2001",2,https://musicbrainz.org/release-group/24e5e0ba-b383-4ade-a160-035e3039ea1e,/artist/2f106f2f-5990-4f50-9590-3fa8da941f98
46a625fb-5d1d-4ed5-92e5-a35b9ab1a158,Capricorn One,2,https://musicbrainz.org/release-group/46a625fb-5d1d-4ed5-92e5-a35b9ab1a158,/artist/ab4725b8-7a2f-429a-a55a-3dde07c9acea
87e79a2b-867c-45ef-9a8d-09a34fc3b8ae,Carpe Diem,2,https://musicbrainz.org/release-group/87e79a2b-867c-45ef-9a8d-09a34fc3b8ae,/artist/a52baa69-8cc6-4868-9fba-642897dbc4b3
8af29920-4ed2-3903-8dad-108cff85461f,Don’t Miss the Train,2,https://musicbrainz.org/release-group/8af29920-4ed2-3903-8dad-108cff85461f,/artist/d7bd0fad-2f06-4936-89ad-60c5b6ada3c1
d0af4cb5-78ef-49e3-9874-3aa6d8c39587,Eleven Songs,2,https://musicbrainz.org/release-group/d0af4cb5-78ef-49e3-9874-3aa6d8c39587,/artist/2f106f2f-5990-4f50-9590-3fa8da941f98
375c038a-13c6-4088-b34e-db271b1ce672,Even Drain Has Own Vigor,2,https://musicbrainz.org/release-group/375c038a-13c6-4088-b34e-db271b1ce672,/artist/42bd2b63-6719-4933-956c-68d0ca33fb9f
5f7b384f-cb70-40c7-9570-6139ccb0be73,Failed States,2,https://musicbrainz.org/release-group/5f7b384f-cb70-40c7-9570-6139ccb0be73,/artist/cc546218-cc08-4ae9-9592-ac1596c1470d
9bc35ae8-d294-3334-b053-b8f98ae00e01,First Impressions,2,https://musicbrainz.org/release-group/9bc35ae8-d294-3334-b053-b8f98ae00e01,/artist/244afcb7-fa9a-49b1-9aa6-0149512d1c52
