id,name,count,url,related
866529e9-0ca2-35fa-8c6f-65ec1424ff0e,Riding With the King,11,https://musicbrainz.org/release-group/866529e9-0ca2-35fa-8c6f-65ec1424ff0e,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
06ccf4fd-2777-39b6-a666-fc5dba3853d4,Crossroads,8,https://musicbrainz.org/release-group/06ccf4fd-2777-39b6-a666-fc5dba3853d4,/artist/618b6900-0618-4f1e-b835-bccb17f84294
9443c843-0df5-37d5-9ef0-f38d13565df0,Songbird,8,https://musicbrainz.org/release-group/9443c843-0df5-37d5-9ef0-f38d13565df0,/artist/6f2dfabb-f0bb-4801-a392-592489a148e7
7f739852-a056-3d55-8ae3-a561ba69d18e,Blues,7,https://musicbrainz.org/release-group/7f739852-a056-3d55-8ae3-a561ba69d18e,/artist/618b6900-0618-4f1e-b835-bccb17f84294
2b031a2e-9d80-3240-b065-9445fb37f00b,Blues Breakers With Eric Clapton,7,https://musicbrainz.org/release-group/2b031a2e-9d80-3240-b065-9445fb37f00b,/artist/4756395c-57ed-4a63-afb2-01117f14dff6
3429ab19-a807-3776-8080-2a51ccd20bbd,Blues Summit,7,https://musicbrainz.org/release-group/3429ab19-a807-3776-8080-2a51ccd20bbd,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
c482b985-7c06-3961-a0a3-90196ba81983,Corinne Bailey Rae,7,https://musicbrainz.org/release-group/c482b985-7c06-3961-a0a3-90196ba81983,/artist/bc85c6f6-6b06-44c1-8754-ef32c1e6b824
e78234c7-4b11-359b-9987-8cf4185c3428,In Session,7,https://musicbrainz.org/release-group/e78234c7-4b11-359b-9987-8cf4185c3428,/artist/10f89195-3af1-46f5-aa36-504aa3309f5a
a4d2a86c-bbd6-352b-b9fa-f9da86df842c,Live at the Regal,7,https://musicbrainz.org/release-group/a4d2a86c-bbd6-352b-b9fa-f9da86df842c,/artist/dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3
b5beb6d5-fff8-310f-adf3-1ae3fcdf0598,Blues at Sunrise,6,https://musicbrainz.org/release-group/b5beb6d5-fff8-310f-adf3-1ae3fcdf0598,/artist/e3c8b0c8-3fa0-464b-b1f5-119cb52d3817
21e886f7-db66-3103-beb4-da9323adddc7,Continuum,6,https://musicbrainz.org/release-group/21e886f7-db66-3103-beb4-da9323adddc7,/artist/144ef525-85e9-40c3-8335-02c32d0861f3
1185f4fe-a799-360e-a83b-1224bb59d239,Father of Folk Blues,6,https://musicbrainz.org/release-group/1185f4fe-a799-360e-a83b-1224bb59d239,/artist/8c87dda0-be58-4e48-a3b5-2626f26364c7
2609603b-cd7d-3ccf-aa58-94c38defac2c,King of the Delta Blues Singers,6,https://musicbrainz.org/release-group/2609603b-cd7d-3ccf-aa58-94c38defac2c,/artist/8a8bbba6-72f7-4900-a306-c40b94f2631b
0ef0cd2e-3657-3884-b5cc-d76e8aa824a6,Me and Mr Johnson,6,https://musicbrainz.org/release-group/0ef0cd2e-3657-3884-b5cc-d76e8aa824a6,/artist/618b6900-0618-4f1e-b835-bccb17f84294
