id,name,count,url,related
fe302f6b-4819-41a1-afdb-36f012fcec2a,Texas Sun,4,https://musicbrainz.org/release/fe302f6b-4819-41a1-afdb-36f012fcec2a,/artist/aea4c9b9-9f8d-49dc-b2ca-57d6f26e8634
997d61fa-711a-4404-9e17-ae443992599c,Better Than Gold,3,https://musicbrainz.org/release/997d61fa-711a-4404-9e17-ae443992599c,/artist/a3f266ce-02aa-4ea8-9ed9-c009228190d6
e060d8ae-22ff-4489-b51f-4a2ea39cd6f6,Big Blues,3,https://musicbrainz.org/release/e060d8ae-22ff-4489-b51f-4a2ea39cd6f6,/artist/d5ad99a6-0af8-407e-8902-610ae5e3cf24
1ee3ce79-3ef0-458a-b2a2-1d3d56e19a17,Blind Owl Wilson,3,https://musicbrainz.org/release/1ee3ce79-3ef0-458a-b2a2-1d3d56e19a17,/artist/a86e10f7-8ec8-457d-af00-9d584a738a1f
3a58b6fc-bda5-40b7-955f-77795196f494,Blues Legged Vol. 1,3,https://musicbrainz.org/release/3a58b6fc-bda5-40b7-955f-77795196f494,/artist/d5ad99a6-0af8-407e-8902-610ae5e3cf24
b49ca593-8a48-4744-add2-f0e04249ceff,Busy Crossroads,3,https://musicbrainz.org/release/b49ca593-8a48-4744-add2-f0e04249ceff,/artist/c89c2b82-d9a1-4cdf-ac0a-39de5ad73675
073f5454-f23e-43d4-aa8b-ed00866037ce,Christmas Time Is Here,3,https://musicbrainz.org/release/073f5454-f23e-43d4-aa8b-ed00866037ce,/artist/aea4c9b9-9f8d-49dc-b2ca-57d6f26e8634
bcc4775d-c777-4674-bb6d-5909153d83c3,CLUB COVID 2020,3,https://musicbrainz.org/release/bcc4775d-c777-4674-bb6d-5909153d83c3,/artist/7d33c9cc-6c0e-421d-b264-0d0bc2e5c0cd
669e4b51-7666-4803-9d8b-e90a60fa8c96,Doc Weasel,3,https://musicbrainz.org/release/669e4b51-7666-4803-9d8b-e90a60fa8c96,/artist/0e18ece7-9130-4c84-861f-2a66604e74c8
aec652f8-da15-4d87-8e5f-6f7aabb92164,Duels,3,https://musicbrainz.org/release/aec652f8-da15-4d87-8e5f-6f7aabb92164,/artist/0ed7284f-519e-4943-9507-020c3a9c6ad7
fdd9c580-1284-43a3-9bb7-dfee65b10496,Forget Me Nots,3,https://musicbrainz.org/release/fdd9c580-1284-43a3-9bb7-dfee65b10496,/artist/a247b1b8-8f47-4568-9a89-fa16b4a2b77f
69dfb8a2-df1c-4f4a-b4b9-e9ab734bf3c8,Full Unemployment,3,https://musicbrainz.org/release/69dfb8a2-df1c-4f4a-b4b9-e9ab734bf3c8,/artist/f062eab0-026f-44ca-acc5-7a84fafe6f38
8f01c595-1f04-440f-b449-98b357586070,Hard Rock Revolution: Volume I,3,https://musicbrainz.org/release/8f01c595-1f04-440f-b449-98b357586070,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e06e76b9-3bf1-45d6-a6b9-ba9d7a51ec8a,Hard Rock Revolution: Volume II,3,https://musicbrainz.org/release/e06e76b9-3bf1-45d6-a6b9-ba9d7a51ec8a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2bfe1c0b-ba39-4996-9b66-dad0b00df977,Hasta El Cielo (Con Todo El Mundo in Dub),3,https://musicbrainz.org/release/2bfe1c0b-ba39-4996-9b66-dad0b00df977,/artist/aea4c9b9-9f8d-49dc-b2ca-57d6f26e8634
e54a0281-1d23-4227-82de-2a6f677e8cbd,History of Flight,3,https://musicbrainz.org/release/e54a0281-1d23-4227-82de-2a6f677e8cbd,/artist/aea4c9b9-9f8d-49dc-b2ca-57d6f26e8634
6c61d84f-c929-403e-b915-bf83bdbde08c,I'm Over You,3,https://musicbrainz.org/release/6c61d84f-c929-403e-b915-bf83bdbde08c,/artist/17083ccc-32e5-4e2c-8ead-38ea4d041617
ff8ee6bd-a1c1-4fa6-82ab-7fc4f9091f99,III,3,https://musicbrainz.org/release/ff8ee6bd-a1c1-4fa6-82ab-7fc4f9091f99,/artist/90628d96-803e-404a-9f0f-fe9ac13c3f74
5fd937a7-da95-431d-81f0-c92c11e50a85,In The Air,3,https://musicbrainz.org/release/5fd937a7-da95-431d-81f0-c92c11e50a85,/artist/c32ffb1e-4ae8-4632-bb4a-55d73aa60edb
b1104e48-cc07-4341-b86e-7d73d59409bd,"Jass, Raag & Blooz",3,https://musicbrainz.org/release/b1104e48-cc07-4341-b86e-7d73d59409bd,/artist/6909d507-317c-46eb-9a4a-d00079a1a47e
44dabcdc-1b5d-4859-9003-adaf861f5143,"L’Épopée pas pire d’Éric Lambert, Épître I",3,https://musicbrainz.org/release/44dabcdc-1b5d-4859-9003-adaf861f5143,/artist/67a86764-dfab-4c09-b897-d9b538855b25
fd88ceb5-2e9f-48fa-9efb-18a65eefe083,Lightning at the Door,3,https://musicbrainz.org/release/fd88ceb5-2e9f-48fa-9efb-18a65eefe083,/artist/b574bfea-2359-4e9d-93f6-71c3c9a2a4f0
cbc8a03e-2b2b-4f10-8fe4-9ba21d7d0615,Live From Austin TX,3,https://musicbrainz.org/release/cbc8a03e-2b2b-4f10-8fe4-9ba21d7d0615,/artist/82ad256f-8036-4318-98cb-e9b1e36c39e6
3c99be60-f794-4897-bfa1-5e4691f0593c,"Live from Austin, TX",3,https://musicbrainz.org/release/3c99be60-f794-4897-bfa1-5e4691f0593c,/artist/73b8dddb-ec29-4d11-b449-d97fde73f07b
ea54f16b-48f2-44ec-a2b4-3bd47be9fa55,Loopin' the Blues,3,https://musicbrainz.org/release/ea54f16b-48f2-44ec-a2b4-3bd47be9fa55,/artist/c89c2b82-d9a1-4cdf-ac0a-39de5ad73675
672faa79-d81e-4e8a-be9e-9986b8195c7c,Love Sound Sessions - All-acoustic EP,3,https://musicbrainz.org/release/672faa79-d81e-4e8a-be9e-9986b8195c7c,/artist/5b347f57-0eb1-4189-aa9d-be8a1a506a51
2c83044f-5139-4512-86e6-1db63c5bd6d0,Matchstick Singles,3,https://musicbrainz.org/release/2c83044f-5139-4512-86e6-1db63c5bd6d0,/artist/5c9c6eec-8d30-4ac5-bc2f-5d8140c6074c
93dcbe86-0a89-448b-a92a-7e62eb2d1cb4,Miss Universe,3,https://musicbrainz.org/release/93dcbe86-0a89-448b-a92a-7e62eb2d1cb4,/artist/3c32d4ac-ab56-49f6-8333-8a7f7e8bc537
e34c6379-ed1e-49d4-a99b-7d44e7fc2675,Mordechai,3,https://musicbrainz.org/release/e34c6379-ed1e-49d4-a99b-7d44e7fc2675,/artist/aea4c9b9-9f8d-49dc-b2ca-57d6f26e8634
111ac93e-bae1-4544-bb80-06f4ff467bcb,Most of What Follows is True,3,https://musicbrainz.org/release/111ac93e-bae1-4544-bb80-06f4ff467bcb,/artist/6e32bd55-73d1-47c6-b1d2-8c9def6c757d
1ccd15ed-839c-4eb0-a01b-82487ec47fcb,Mud / Paced,3,https://musicbrainz.org/release/1ccd15ed-839c-4eb0-a01b-82487ec47fcb,/artist/57d09b4f-c800-4bd5-919d-42e22b8c01a5
