id,name,count,url,related
e875e9ea-1ebb-4652-9393-f21e2476e0b8,Lullaby Versions of Twilight Breaking Dawn,2,https://musicbrainz.org/release-group/e875e9ea-1ebb-4652-9393-f21e2476e0b8,/artist/5cc9cce8-5d13-44de-8492-87ec0e5f8749
a64a2795-8a7a-3f97-a776-4b42b1fd1279,"10, 9, 8 ... God is Great",1,https://musicbrainz.org/release-group/a64a2795-8a7a-3f97-a776-4b42b1fd1279,/artist/2f2647f0-d844-46fe-9bef-1c87775a354d
ba6c0b13-de20-45ed-a354-00e7cea78520,25 Sunday School Songs Kids Love to Sing,1,https://musicbrainz.org/release-group/ba6c0b13-de20-45ed-a354-00e7cea78520,/artist/f378301f-3bd4-4703-a1f0-71d82c3ad1e3
b6b1c43f-71be-4865-8472-3a55a1d9fb9b,A Charlie Brown Christmas: The Original Sound Track Recording of the CBS Television Special,1,https://musicbrainz.org/release-group/b6b1c43f-71be-4865-8472-3a55a1d9fb9b,/artist/744b52c8-509b-4451-abfd-a17d18d4bd1d
6e81da14-58d2-4b65-9396-b9302741696b,"Älskade julsånger och sagor inspirerade av Barnkammarboken, vol 10",1,https://musicbrainz.org/release-group/6e81da14-58d2-4b65-9396-b9302741696b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e2f1ee44-f4b4-426c-89f1-63d4cce964ad,Animal Songs (Pt. 3),1,https://musicbrainz.org/release-group/e2f1ee44-f4b4-426c-89f1-63d4cce964ad,/artist/1af169ca-2cbd-4280-adcf-23963301448e
1f91952a-ca62-4d7b-b175-4ec1f24aee40,Avalanche Ranch: Sing & Play Stampede Music,1,https://musicbrainz.org/release-group/1f91952a-ca62-4d7b-b175-4ec1f24aee40,/artist/e03b55bd-3de7-46b1-a5d4-c2cb4541721d
dcf1fb63-2a37-4755-80e3-4ea02992059e,Ballonnen overal,1,https://musicbrainz.org/release-group/dcf1fb63-2a37-4755-80e3-4ea02992059e,/artist/6ec482b4-fd6b-4107-afd9-87c8a2435c0d
6a180364-4af8-42e3-807d-3ae2f848c8e7,Bananer i Pyjamas,1,https://musicbrainz.org/release-group/6a180364-4af8-42e3-807d-3ae2f848c8e7,/artist/3a6b4a7a-3eea-44f6-9664-ed3ceada4db4
5eee91ba-2ebd-3bcc-9b9c-c49f8a804b47,"Barnvisor: 88 svenska barnvisor frän Sjung med oss, Mamma! till Pippi Långstrump",1,https://musicbrainz.org/release-group/5eee91ba-2ebd-3bcc-9b9c-c49f8a804b47,/artist/0be92d9a-4418-435a-a0f1-d49d77232268
