id,name,count,url,related
7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens of the Stone Age,19,https://musicbrainz.org/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,/artist/7dc8f5bd-9d0b-4087-9f73-dc164950bbd8
ea0f2a37-7007-4217-a812-396227f5013a,Kyuss,12,https://musicbrainz.org/artist/ea0f2a37-7007-4217-a812-396227f5013a,/artist/ea0f2a37-7007-4217-a812-396227f5013a
b574bfea-2359-4e9d-93f6-71c3c9a2a4f0,All Them Witches,7,https://musicbrainz.org/artist/b574bfea-2359-4e9d-93f6-71c3c9a2a4f0,/artist/b574bfea-2359-4e9d-93f6-71c3c9a2a4f0
fb2cc158-0ad2-4dc5-a6b6-b2a1a8e2fe65,Red Fang,7,https://musicbrainz.org/artist/fb2cc158-0ad2-4dc5-a6b6-b2a1a8e2fe65,/artist/fb2cc158-0ad2-4dc5-a6b6-b2a1a8e2fe65
9c17713b-14f7-47ee-b0ba-87802d186aab,Brant Bjork,5,https://musicbrainz.org/artist/9c17713b-14f7-47ee-b0ba-87802d186aab,/artist/9c17713b-14f7-47ee-b0ba-87802d186aab
d8996f71-b0e5-4023-bbda-2bf0024b53c2,Greenleaf,5,https://musicbrainz.org/artist/d8996f71-b0e5-4023-bbda-2bf0024b53c2,/artist/d8996f71-b0e5-4023-bbda-2bf0024b53c2
17ac59a9-f66c-44fb-8488-b9c41e9bcfe5,The Heavy Eyes,5,https://musicbrainz.org/artist/17ac59a9-f66c-44fb-8488-b9c41e9bcfe5,/artist/17ac59a9-f66c-44fb-8488-b9c41e9bcfe5
a587390a-db69-4ba9-9d7b-3afa13aefc6a,Karma to Burn,5,https://musicbrainz.org/artist/a587390a-db69-4ba9-9d7b-3afa13aefc6a,/artist/a587390a-db69-4ba9-9d7b-3afa13aefc6a
a18c09f4-6b6f-4f9c-a4bb-ae2db7cab657,Samsara Blues Experiment,5,https://musicbrainz.org/artist/a18c09f4-6b6f-4f9c-a4bb-ae2db7cab657,/artist/a18c09f4-6b6f-4f9c-a4bb-ae2db7cab657
6fc69ec6-3e59-4ff7-849d-b5da932abe4d,Sleep,5,https://musicbrainz.org/artist/6fc69ec6-3e59-4ff7-849d-b5da932abe4d,/artist/6fc69ec6-3e59-4ff7-849d-b5da932abe4d
ea5a35dc-edc1-43d2-9665-9eb8730e8e6c,Unida,5,https://musicbrainz.org/artist/ea5a35dc-edc1-43d2-9665-9eb8730e8e6c,/artist/ea5a35dc-edc1-43d2-9665-9eb8730e8e6c
8a5bd5f1-5440-4c0f-b7f3-d85fdd7067f3,35007,4,https://musicbrainz.org/artist/8a5bd5f1-5440-4c0f-b7f3-d85fdd7067f3,/artist/8a5bd5f1-5440-4c0f-b7f3-d85fdd7067f3
028505e2-3cfb-477d-b58d-5c2cfebe85c8,Colour Haze,4,https://musicbrainz.org/artist/028505e2-3cfb-477d-b58d-5c2cfebe85c8,/artist/028505e2-3cfb-477d-b58d-5c2cfebe85c8
4c01333f-e8e8-43bd-9923-8de83ef6f63d,Down,4,https://musicbrainz.org/artist/4c01333f-e8e8-43bd-9923-8de83ef6f63d,/artist/4c01333f-e8e8-43bd-9923-8de83ef6f63d
60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8,Earth,4,https://musicbrainz.org/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
bfb6984b-ee02-481a-99cb-b4b44f0ce81b,Earthless,4,https://musicbrainz.org/artist/bfb6984b-ee02-481a-99cb-b4b44f0ce81b,/artist/bfb6984b-ee02-481a-99cb-b4b44f0ce81b
53d4b39d-5a73-499a-8b80-24c7d88b3c2c,Hermano,4,https://musicbrainz.org/artist/53d4b39d-5a73-499a-8b80-24c7d88b3c2c,/artist/53d4b39d-5a73-499a-8b80-24c7d88b3c2c
17216b16-e706-4082-b0ba-e409a3097844,King Buffalo,4,https://musicbrainz.org/artist/17216b16-e706-4082-b0ba-e409a3097844,/artist/17216b16-e706-4082-b0ba-e409a3097844
a0955511-1324-4e9b-834f-e1e140502850,Monster Magnet,4,https://musicbrainz.org/artist/a0955511-1324-4e9b-834f-e1e140502850,/artist/a0955511-1324-4e9b-834f-e1e140502850
1e1de8e1-c0b8-462c-9365-f84bc73e9799,Nebula,4,https://musicbrainz.org/artist/1e1de8e1-c0b8-462c-9365-f84bc73e9799,/artist/1e1de8e1-c0b8-462c-9365-f84bc73e9799
1dfc3303-19d1-4567-bb17-5d707b9f5848,Puta Volcano,4,https://musicbrainz.org/artist/1dfc3303-19d1-4567-bb17-5d707b9f5848,/artist/1dfc3303-19d1-4567-bb17-5d707b9f5848
3fd5fdee-fa2e-4210-9bd9-1038c3e6346a,RotoR,4,https://musicbrainz.org/artist/3fd5fdee-fa2e-4210-9bd9-1038c3e6346a,/artist/3fd5fdee-fa2e-4210-9bd9-1038c3e6346a
08dbc17c-a723-4d04-a7b3-8739c1895dd9,Slo Burn,4,https://musicbrainz.org/artist/08dbc17c-a723-4d04-a7b3-8739c1895dd9,/artist/08dbc17c-a723-4d04-a7b3-8739c1895dd9
5209d9e0-7368-4939-aaca-ddff451c5860,Sons of Arrakis,4,https://musicbrainz.org/artist/5209d9e0-7368-4939-aaca-ddff451c5860,/artist/5209d9e0-7368-4939-aaca-ddff451c5860
a04428a8-f7df-42fe-95dc-47762fe346f6,Torche,4,https://musicbrainz.org/artist/a04428a8-f7df-42fe-95dc-47762fe346f6,/artist/a04428a8-f7df-42fe-95dc-47762fe346f6
fcb64669-e7d0-477c-9cae-bf30dbcae071,Weedpecker,4,https://musicbrainz.org/artist/fcb64669-e7d0-477c-9cae-bf30dbcae071,/artist/fcb64669-e7d0-477c-9cae-bf30dbcae071
b53d1842-a95d-43cf-a106-3048da304d00,Wucan,4,https://musicbrainz.org/artist/b53d1842-a95d-43cf-a106-3048da304d00,/artist/b53d1842-a95d-43cf-a106-3048da304d00
e24255dd-f024-4abd-8ca5-9e14a8a85580,1000mods,3,https://musicbrainz.org/artist/e24255dd-f024-4abd-8ca5-9e14a8a85580,/artist/e24255dd-f024-4abd-8ca5-9e14a8a85580
73a0cdfd-8695-4db6-a2ae-33d21a768719,ASG,3,https://musicbrainz.org/artist/73a0cdfd-8695-4db6-a2ae-33d21a768719,/artist/73a0cdfd-8695-4db6-a2ae-33d21a768719
377ca1eb-83c2-40da-81fd-eb81e922a585,The Atomic Bitchwax,3,https://musicbrainz.org/artist/377ca1eb-83c2-40da-81fd-eb81e922a585,/artist/377ca1eb-83c2-40da-81fd-eb81e922a585
584c9dff-f767-4d67-adfa-dbaebd6678c1,Bask,3,https://musicbrainz.org/artist/584c9dff-f767-4d67-adfa-dbaebd6678c1,/artist/584c9dff-f767-4d67-adfa-dbaebd6678c1
77e5c5bb-f35b-4573-964d-6c5f7e73e06b,Black Sky Giant,3,https://musicbrainz.org/artist/77e5c5bb-f35b-4573-964d-6c5f7e73e06b,/artist/77e5c5bb-f35b-4573-964d-6c5f7e73e06b
8a60a617-3de8-4ce9-bef1-8af7b971c064,Black Tusk,3,https://musicbrainz.org/artist/8a60a617-3de8-4ce9-bef1-8af7b971c064,/artist/8a60a617-3de8-4ce9-bef1-8af7b971c064
4b9bc53c-b536-457b-b555-e7e82a49cf0c,Brutus,3,https://musicbrainz.org/artist/4b9bc53c-b536-457b-b555-e7e82a49cf0c,/artist/4b9bc53c-b536-457b-b555-e7e82a49cf0c
4ed35152-5207-4101-8904-6cb5d159b545,CKY,3,https://musicbrainz.org/artist/4ed35152-5207-4101-8904-6cb5d159b545,/artist/4ed35152-5207-4101-8904-6cb5d159b545
0cdb0359-5698-487d-9aae-a25fb4dcdc4d,Clutch,3,https://musicbrainz.org/artist/0cdb0359-5698-487d-9aae-a25fb4dcdc4d,/artist/0cdb0359-5698-487d-9aae-a25fb4dcdc4d
a60ca9de-acd1-4452-be33-e5b4f0564757,Dead Meadow,3,https://musicbrainz.org/artist/a60ca9de-acd1-4452-be33-e5b4f0564757,/artist/a60ca9de-acd1-4452-be33-e5b4f0564757
a92e181b-9d97-4442-8af2-a8967284c974,Elder,3,https://musicbrainz.org/artist/a92e181b-9d97-4442-8af2-a8967284c974,/artist/a92e181b-9d97-4442-8af2-a8967284c974
f96de591-5dae-41da-855b-eb387d88d7d4,Fu Manchu,3,https://musicbrainz.org/artist/f96de591-5dae-41da-855b-eb387d88d7d4,/artist/f96de591-5dae-41da-855b-eb387d88d7d4
