id,name,count,url,related
36f5e5f6-1aee-453d-8e6f-3fb07e893e6b,15,7,https://musicbrainz.org/release/36f5e5f6-1aee-453d-8e6f-3fb07e893e6b,/artist/b291233e-f230-41dc-a20e-7ea47f5a1b8d
ad2c9832-c5f0-4fbc-bbf4-b148df98aa7f,Fletcher Moss Park,5,https://musicbrainz.org/release/ad2c9832-c5f0-4fbc-bbf4-b148df98aa7f,/artist/b191a9d7-9f6b-4fc8-a097-488cf79d0242
e3f59bdc-81a3-4472-bc8c-f4ce8f63d532,Acoustic Mongrel Dogs,4,https://musicbrainz.org/release/e3f59bdc-81a3-4472-bc8c-f4ce8f63d532,/artist/6b8182c6-5e41-4323-9e02-24e740c0ef57
936ea681-11f0-4208-bae5-69ca058f7cbb,Clown Core,4,https://musicbrainz.org/release/936ea681-11f0-4208-bae5-69ca058f7cbb,/artist/bf5ebc9a-2118-49ec-91b6-c43305190628
ce251881-ac4d-4591-b940-1468d888bdc6,Hang on to Your Hat,4,https://musicbrainz.org/release/ce251881-ac4d-4591-b940-1468d888bdc6,/artist/34677526-0c6a-43b7-b43f-12507bcfdbf1
d7104546-c08d-4c6e-b14b-d4b7b00d4462,KOKOROKO,4,https://musicbrainz.org/release/d7104546-c08d-4c6e-b14b-d4b7b00d4462,/artist/2650f0e7-3879-4b2c-8908-d025113cbece
75419937-67f1-46c0-af56-c18e4581be38,The Bridge to Total Freedom,4,https://musicbrainz.org/release/75419937-67f1-46c0-af56-c18e4581be38,/artist/d612fbc7-d437-4889-a74f-3fba7c7897be
974e90c5-bb34-4ac0-b1e0-a8713e5a8a86,Vulture Prince,4,https://musicbrainz.org/release/974e90c5-bb34-4ac0-b1e0-a8713e5a8a86,/artist/12d0b276-b102-4779-ac35-6939c584d9da
7e4e37d3-0bdf-44cc-9429-821ec263d8db,04GC,3,https://musicbrainz.org/release/7e4e37d3-0bdf-44cc-9429-821ec263d8db,/artist/b779795d-20bd-456d-88b1-73c5aabf2daa
cf7c73ab-cca6-4fe6-aba8-48a3f0f11a65,100's,3,https://musicbrainz.org/release/cf7c73ab-cca6-4fe6-aba8-48a3f0f11a65,/artist/f68459e8-ebc9-46b6-91ab-370a1b8b58e7
