id,name,count,url,related
66187780-5297-4bc2-9ab0-544605373e73,Airglow,2,https://musicbrainz.org/recording/66187780-5297-4bc2-9ab0-544605373e73,/artist/9cf27403-fbde-4bab-ba01-d05e879d2fe5
c77e2677-8324-4dac-8b89-d9353071ee4b,EDM Trend Machine,2,https://musicbrainz.org/recording/c77e2677-8324-4dac-8b89-d9353071ee4b,/artist/82a8aee6-0772-4399-9238-b5903eab413f
4f303767-5790-4a1b-b3b3-f2029b6db81e,Pomegranate (French Original remix),2,https://musicbrainz.org/recording/4f303767-5790-4a1b-b3b3-f2029b6db81e,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
abd501b3-091b-4ea7-8210-4743adc943c4,Spannend,2,https://musicbrainz.org/recording/abd501b3-091b-4ea7-8210-4743adc943c4,/artist/ddc6193f-3954-4719-b9a2-9c6ecdf81480
67c4697d-d956-4257-8cc9-198e5cb67479,1UL,1,https://musicbrainz.org/recording/67c4697d-d956-4257-8cc9-198e5cb67479,/artist/1fd94d42-5e6a-46f2-84bf-9cc0be6c009f
13a3eaa8-9764-4252-858b-0716ec59a3bb,2 Fine Women,1,https://musicbrainz.org/recording/13a3eaa8-9764-4252-858b-0716ec59a3bb,/artist/59493fed-3210-4833-abc8-b998ca9a2c70
a2cc4357-c2f0-40de-b959-726025c6aebd,6 Words (Mike Mago remix),1,https://musicbrainz.org/recording/a2cc4357-c2f0-40de-b959-726025c6aebd,/artist/9a3b2d4a-2da4-49c6-9ab3-c680434dbabf
5a975093-9a23-4057-99a7-1a8b7bd25906,6 Words (Nora En Pure remix),1,https://musicbrainz.org/recording/5a975093-9a23-4057-99a7-1a8b7bd25906,/artist/9a3b2d4a-2da4-49c6-9ab3-c680434dbabf
eac60695-a14f-4411-ab0a-cd7fe6d535d6,10 Million People (Mike Millrain remix),1,https://musicbrainz.org/recording/eac60695-a14f-4411-ab0a-cd7fe6d535d6,/artist/ddeb3502-8693-4619-b41d-263105f84477
54a44b7a-ed4b-4fdf-86df-0b544d8ac840,10 Million People (Static Revenger remix),1,https://musicbrainz.org/recording/54a44b7a-ed4b-4fdf-86df-0b544d8ac840,/artist/ddeb3502-8693-4619-b41d-263105f84477
0f5f1637-d769-4101-92ef-e23800f3dd3b,10 Out of 10,1,https://musicbrainz.org/recording/0f5f1637-d769-4101-92ef-e23800f3dd3b,/artist/df679f1d-2bab-442b-bc67-02a44f9b2adf
c33e90ef-b8e8-4e74-ba10-aa355c5974ad,A Son Like You,1,https://musicbrainz.org/recording/c33e90ef-b8e8-4e74-ba10-aa355c5974ad,/artist/6f8ddf91-9beb-46da-b88e-0cfa6ae45a38
3433b5ce-41bc-4d69-a700-0e22295bbbd2,About Us,1,https://musicbrainz.org/recording/3433b5ce-41bc-4d69-a700-0e22295bbbd2,/artist/29ed4a49-fb99-4a5c-8713-609cabe6f34a
da0df740-0bee-445f-8288-ca7f10abea9b,Addict (Extended),1,https://musicbrainz.org/recording/da0df740-0bee-445f-8288-ca7f10abea9b,/artist/9747d8e2-99db-417a-8d9a-9f33eec29f86
6be52bcf-1183-4954-98ed-86a7d3f9cb73,Addict (VIP),1,https://musicbrainz.org/recording/6be52bcf-1183-4954-98ed-86a7d3f9cb73,/artist/9747d8e2-99db-417a-8d9a-9f33eec29f86
e4d4cccb-1893-493e-ad97-9980cf59fb59,All Night,1,https://musicbrainz.org/recording/e4d4cccb-1893-493e-ad97-9980cf59fb59,/artist/f8ee78b8-c6d8-4f31-9f8d-465e6cef08d9
b9fac3b1-2ffb-4566-a66f-8c3b0e7d8899,Alone (LUCA LUSH remix),1,https://musicbrainz.org/recording/b9fac3b1-2ffb-4566-a66f-8c3b0e7d8899,/artist/301b45a4-b8b9-410e-8344-4b4eaf96691a
779ee246-ecab-42d8-b165-34e31d12e636,Ancient Temple,1,https://musicbrainz.org/recording/779ee246-ecab-42d8-b165-34e31d12e636,/artist/7e3f3c3d-1390-4fc4-a34e-c0c39f840ade
34bb6aa6-1662-4041-ad23-9e2bc39a8eba,Arrows in the Dark,1,https://musicbrainz.org/recording/34bb6aa6-1662-4041-ad23-9e2bc39a8eba,/artist/dda162b4-f871-4e89-b081-b7b3470782f0
fc366abe-ad91-40e8-9061-f3bf90e7fe07,Asrican Hase,1,https://musicbrainz.org/recording/fc366abe-ad91-40e8-9061-f3bf90e7fe07,/artist/6f8ddf91-9beb-46da-b88e-0cfa6ae45a38
4efe14a2-f4cc-4ccc-b2ca-202ede883c7d,Bang Bang (Super Stylers remix),1,https://musicbrainz.org/recording/4efe14a2-f4cc-4ccc-b2ca-202ede883c7d,/artist/d24fb461-dee8-41fc-bb15-2f13bb2644a6
018193d2-4620-4dea-b5e0-e6623c6fa866,Be Like,1,https://musicbrainz.org/recording/018193d2-4620-4dea-b5e0-e6623c6fa866,/artist/6f8ddf91-9beb-46da-b88e-0cfa6ae45a38
ec5bd281-aa7e-4d9b-adaf-9311e9bc7485,Beam,1,https://musicbrainz.org/recording/ec5bd281-aa7e-4d9b-adaf-9311e9bc7485,/artist/66a52b6c-6e95-4c4a-a184-b3f0dc4e5445
77f1f5f1-39ab-4eea-8327-7fc16b07183b,Bigfoot (Girlslovedjs & Praia Del Sol remix),1,https://musicbrainz.org/recording/77f1f5f1-39ab-4eea-8327-7fc16b07183b,/artist/5df88386-32bb-48b2-8eff-47a450079075
613c2a4f-5d9c-41a4-9c80-b2eb4d9b8aa5,Bizarre Night,1,https://musicbrainz.org/recording/613c2a4f-5d9c-41a4-9c80-b2eb4d9b8aa5,/artist/ed2d9388-b04c-45a2-949a-50534da2a76a
29b5eadf-6cb4-4172-840c-f72a9e250d2a,Blush,1,https://musicbrainz.org/recording/29b5eadf-6cb4-4172-840c-f72a9e250d2a,/artist/c01d4519-fb62-44e2-a845-5d19bb35b2b9
c57ea177-9bbf-49a3-8613-5615826f370e,Born Again (Barilan remix),1,https://musicbrainz.org/recording/c57ea177-9bbf-49a3-8613-5615826f370e,/artist/374a63ed-2502-495a-8e31-139e3ed7507e
