id,name,count,url,related
84ca8fa4-7cca-4948-a90a-cb44db29853d,clipping.,4,https://musicbrainz.org/artist/84ca8fa4-7cca-4948-a90a-cb44db29853d,/artist/84ca8fa4-7cca-4948-a90a-cb44db29853d
f9133036-ab3d-4e97-bd11-7a2c98ad148a,Death Grips,2,https://musicbrainz.org/artist/f9133036-ab3d-4e97-bd11-7a2c98ad148a,/artist/f9133036-ab3d-4e97-bd11-7a2c98ad148a
66253672-653e-4fa1-ada2-283b53520353,Zheani,2,https://musicbrainz.org/artist/66253672-653e-4fa1-ada2-283b53520353,/artist/66253672-653e-4fa1-ada2-283b53520353
1fa6deed-a979-47e5-8cb7-fd6da7998dc4,Thoto,1,https://musicbrainz.org/artist/1fa6deed-a979-47e5-8cb7-fd6da7998dc4,/artist/1fa6deed-a979-47e5-8cb7-fd6da7998dc4
d0a6f193-72a4-46a6-9fb5-c8095894482c,21st Century Archetype,1,https://musicbrainz.org/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c,/artist/d0a6f193-72a4-46a6-9fb5-c8095894482c
167a6f86-2c26-43fe-82f0-e4c8a39ea490,Armand Hammer,1,https://musicbrainz.org/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490,/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490
859ba379-1201-4ed0-8a57-d31650cc36f1,Backxwash,1,https://musicbrainz.org/artist/859ba379-1201-4ed0-8a57-d31650cc36f1,/artist/859ba379-1201-4ed0-8a57-d31650cc36f1
4c4c0d01-fc12-4b79-b31c-3a5e9bdec302,Blake B,1,https://musicbrainz.org/artist/4c4c0d01-fc12-4b79-b31c-3a5e9bdec302,/artist/4c4c0d01-fc12-4b79-b31c-3a5e9bdec302
fd3ff7a2-e1d2-4486-9d25-cb9d69fa084c,Casper,1,https://musicbrainz.org/artist/fd3ff7a2-e1d2-4486-9d25-cb9d69fa084c,/artist/fd3ff7a2-e1d2-4486-9d25-cb9d69fa084c
4f2c4842-f90f-476e-95d3-8e868ae4d745,Dälek,1,https://musicbrainz.org/artist/4f2c4842-f90f-476e-95d3-8e868ae4d745,/artist/4f2c4842-f90f-476e-95d3-8e868ae4d745
42ea9596-b195-4f72-bad1-8e33fa831316,Dizzie the Wizard,1,https://musicbrainz.org/artist/42ea9596-b195-4f72-bad1-8e33fa831316,/artist/42ea9596-b195-4f72-bad1-8e33fa831316
0568e321-d42b-4da4-a025-2643c9fc13dd,Faust,1,https://musicbrainz.org/artist/0568e321-d42b-4da4-a025-2643c9fc13dd,/artist/0568e321-d42b-4da4-a025-2643c9fc13dd
da8b6c67-710c-4480-bf2a-ca2849b42094,Debby Friday,1,https://musicbrainz.org/artist/da8b6c67-710c-4480-bf2a-ca2849b42094,/artist/da8b6c67-710c-4480-bf2a-ca2849b42094
c42e60f4-4520-4954-b6e4-82bbdf532c11,JPEGMAFIA,1,https://musicbrainz.org/artist/c42e60f4-4520-4954-b6e4-82bbdf532c11,/artist/c42e60f4-4520-4954-b6e4-82bbdf532c11
8b7a121c-5b50-4912-ab4c-e49a631a2db0,Bill Laswell,1,https://musicbrainz.org/artist/8b7a121c-5b50-4912-ab4c-e49a631a2db0,/artist/8b7a121c-5b50-4912-ab4c-e49a631a2db0
fd90095d-e78e-437a-8ab3-42696da40463,Lee Chubby King,1,https://musicbrainz.org/artist/fd90095d-e78e-437a-8ab3-42696da40463,/artist/fd90095d-e78e-437a-8ab3-42696da40463
01c22037-bedf-444b-84e3-0b6be00a2dc0,Kid Lucilfer,1,https://musicbrainz.org/artist/01c22037-bedf-444b-84e3-0b6be00a2dc0,/artist/01c22037-bedf-444b-84e3-0b6be00a2dc0
7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,1,https://musicbrainz.org/artist/7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,/artist/7cf0ea9d-86b9-4dad-ba9e-2355a64899ea
6031d2f2-dad0-44b6-8715-3adba45d27e7,Mula Migz,1,https://musicbrainz.org/artist/6031d2f2-dad0-44b6-8715-3adba45d27e7,/artist/6031d2f2-dad0-44b6-8715-3adba45d27e7
cefc102e-8107-4c4d-b46d-ef0d7260806f,DJ R3V3R3ND MURD3R,1,https://musicbrainz.org/artist/cefc102e-8107-4c4d-b46d-ef0d7260806f,/artist/cefc102e-8107-4c4d-b46d-ef0d7260806f
49bdb613-ec5a-4b19-b536-5437e683d84f,Nick Pants,1,https://musicbrainz.org/artist/49bdb613-ec5a-4b19-b536-5437e683d84f,/artist/49bdb613-ec5a-4b19-b536-5437e683d84f
a62497a4-4688-4083-a6ed-55368c5ca5b2,Avith Ortega,1,https://musicbrainz.org/artist/a62497a4-4688-4083-a6ed-55368c5ca5b2,/artist/a62497a4-4688-4083-a6ed-55368c5ca5b2
6e787db8-fbd1-4caa-9f19-60b0685cc4fa,purity control,1,https://musicbrainz.org/artist/6e787db8-fbd1-4caa-9f19-60b0685cc4fa,/artist/6e787db8-fbd1-4caa-9f19-60b0685cc4fa
d55afa74-2cd1-4cf2-bb66-b9a9de180222,Ayveen Ross,1,https://musicbrainz.org/artist/d55afa74-2cd1-4cf2-bb66-b9a9de180222,/artist/d55afa74-2cd1-4cf2-bb66-b9a9de180222
721a1df1-8c33-4a02-80a0-4c13774d0fd4,Simulated Youth,1,https://musicbrainz.org/artist/721a1df1-8c33-4a02-80a0-4c13774d0fd4,/artist/721a1df1-8c33-4a02-80a0-4c13774d0fd4
aa04539d-f6e1-4e9b-bee8-d36a99b56c29,Tackhead,1,https://musicbrainz.org/artist/aa04539d-f6e1-4e9b-bee8-d36a99b56c29,/artist/aa04539d-f6e1-4e9b-bee8-d36a99b56c29
