id,name,count,url,related
0b8c3148-2541-4366-9d50-54a44fb7d4d7,'56 Boys,1,https://musicbrainz.org/recording/0b8c3148-2541-4366-9d50-54a44fb7d4d7,/artist/1c95fe25-3ed6-4596-a9d7-4ed81c804079
e9e67a1e-14ee-4a05-a721-7c70a187e689,'Cause You Left Me,1,https://musicbrainz.org/recording/e9e67a1e-14ee-4a05-a721-7c70a187e689,/artist/c8a6e15e-f7ed-4c53-b1c6-72bc675079a3
578c3829-f166-4e33-b498-bcb82bc72497,"""Erd the Gossip?""",1,https://musicbrainz.org/recording/578c3829-f166-4e33-b498-bcb82bc72497,/artist/26721412-ca48-414d-8d68-464a44536275
59123ee7-bc07-451f-b288-f079ca1f07b8,(All You Ever Do Is) Bring Me Down,1,https://musicbrainz.org/recording/59123ee7-bc07-451f-b288-f079ca1f07b8,/artist/fd05a411-d607-4474-b591-8aa4b1236257
317962ef-999e-43e0-96c7-2c0cc8dac985,(Be My) Hearts Desire,1,https://musicbrainz.org/recording/317962ef-999e-43e0-96c7-2c0cc8dac985,/artist/c504423d-d550-42d9-8ad1-15c21ef8b621
531abaa3-0447-403c-aed9-a6b7035d67be,(Do) The Hucklebuck,1,https://musicbrainz.org/recording/531abaa3-0447-403c-aed9-a6b7035d67be,/artist/9976ddfd-29da-4c33-b3df-2b7888561121
25f18f49-9b05-47f7-b193-a4835fd4d370,(I Got) Sweetlove on My Mind,1,https://musicbrainz.org/recording/25f18f49-9b05-47f7-b193-a4835fd4d370,/artist/7eedadd2-f130-469e-aff9-008039c6be49
ac0eb5d3-d52b-49cd-b1b9-ad6427f5dacd,(I Washed My Hands in) Muddy Water,1,https://musicbrainz.org/recording/ac0eb5d3-d52b-49cd-b1b9-ad6427f5dacd,/artist/fd05a411-d607-4474-b591-8aa4b1236257
fa4a992d-771f-4478-996f-a1e4a2f1995b,(She Thinks) I Still Care,1,https://musicbrainz.org/recording/fa4a992d-771f-4478-996f-a1e4a2f1995b,/artist/fd05a411-d607-4474-b591-8aa4b1236257
ed90b10e-71a5-4734-98c3-94035cf6b15a,(You Should Try) When Your Baby Cries,1,https://musicbrainz.org/recording/ed90b10e-71a5-4734-98c3-94035cf6b15a,/artist/7eedadd2-f130-469e-aff9-008039c6be49
3b088748-fc7d-4035-8c8c-c2d8eac83854,(You’re So Square) Baby I Dont Care,1,https://musicbrainz.org/recording/3b088748-fc7d-4035-8c8c-c2d8eac83854,/artist/a8fdecf8-037c-4f8a-ad1f-b8f5f02600a3
cec105af-33e8-4969-862b-38a0881b0c08,(You’re So Square) I Don’t Care,1,https://musicbrainz.org/recording/cec105af-33e8-4969-862b-38a0881b0c08,/artist/a8fdecf8-037c-4f8a-ad1f-b8f5f02600a3
12ab8724-8649-4946-b751-28b8eab7db1a,#7,1,https://musicbrainz.org/recording/12ab8724-8649-4946-b751-28b8eab7db1a,/artist/fd05a411-d607-4474-b591-8aa4b1236257
545e5a36-9b56-4758-b87e-9ef0563c8455,3d Daddy,1,https://musicbrainz.org/recording/545e5a36-9b56-4758-b87e-9ef0563c8455,/artist/5c9c85f2-4fe6-4ded-a58a-1f5074a3b855
a6248144-4ebb-4811-b71f-4f5554bcd8b6,8 O'Clock Time to Rock,1,https://musicbrainz.org/recording/a6248144-4ebb-4811-b71f-4f5554bcd8b6,/artist/ffc5c562-448b-4193-b59c-1baa0546c708
03191af4-3944-415f-bd13-c4c2f77ad649,10 nach 8 - Party,1,https://musicbrainz.org/recording/03191af4-3944-415f-bd13-c4c2f77ad649,/artist/4ff11af0-474e-4a1f-a4e9-2fcb270c5d5b
46d8ceef-de1f-49d7-be27-2563328680a5,10-11-12,1,https://musicbrainz.org/recording/46d8ceef-de1f-49d7-be27-2563328680a5,/artist/5022ef78-ad11-4f60-982f-545b3c3c9172
f86b5847-8ad3-4c54-9ac1-8e33f5d19097,13 Bar Boogie,1,https://musicbrainz.org/recording/f86b5847-8ad3-4c54-9ac1-8e33f5d19097,/artist/9b47542f-66ac-4134-9b60-c6d4ab7bc5e0
