id,name,count,url,related
57e05ee1-d4ec-41f7-94e4-57a0f2f9aec5,Coffin for Two,2,https://musicbrainz.org/release/57e05ee1-d4ec-41f7-94e4-57a0f2f9aec5,/artist/f6f4fbe7-776f-439e-b923-547fbcb640e3
c022e4d1-2751-4980-9f8c-4ba17b06009f,Elvis Ain’t Dead Yet,2,https://musicbrainz.org/release/c022e4d1-2751-4980-9f8c-4ba17b06009f,/artist/f6f4fbe7-776f-439e-b923-547fbcb640e3
49bc3164-3bb0-48f4-9b72-58debccb71f7,Harmageddon Get-Together,2,https://musicbrainz.org/release/49bc3164-3bb0-48f4-9b72-58debccb71f7,/artist/58f2ab52-79a1-4d53-82cf-b5b50a384d40
13c71f1b-6464-4659-a863-a14707bd017b,Horror! Horror! Scream All About It!,2,https://musicbrainz.org/release/13c71f1b-6464-4659-a863-a14707bd017b,/artist/f6f4fbe7-776f-439e-b923-547fbcb640e3
58e5d454-1150-4ba1-95ee-2daf15a43f91,Malix Cats Demo 1,2,https://musicbrainz.org/release/58e5d454-1150-4ba1-95ee-2daf15a43f91,/artist/33efa385-72b0-4fad-a824-58252115d578
6474fc7a-72fb-414a-b02b-629fd12a8cec,Pick Your Poison,2,https://musicbrainz.org/release/6474fc7a-72fb-414a-b02b-629fd12a8cec,/artist/58f2ab52-79a1-4d53-82cf-b5b50a384d40
d212a937-d17f-4ce4-a375-9ebf587e9ec8,"A Little Bit Me, a Little Bit Neil: An Indie Tribute to Neil Diamond",1,https://musicbrainz.org/release/d212a937-d17f-4ce4-a375-9ebf587e9ec8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
86849ba5-4472-4137-b73a-a0eba4069c49,Attack of the Hot Rod Zombies,1,https://musicbrainz.org/release/86849ba5-4472-4137-b73a-a0eba4069c49,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5e5ffd3f-dc6b-4dd2-974b-f2f949706f5d,Automatic Tilt,1,https://musicbrainz.org/release/5e5ffd3f-dc6b-4dd2-974b-f2f949706f5d,/artist/9979d75f-84d2-499f-8cf2-c95d9093ec70
ad513a56-84ab-4251-b050-cc6c19bf990f,Chapter 1,1,https://musicbrainz.org/release/ad513a56-84ab-4251-b050-cc6c19bf990f,/artist/33ce8b2a-bc64-4fc4-9562-3d395c9c00b4
1351a145-b9f7-4701-a9b8-44872f299d49,Debauchery In The Mortuary,1,https://musicbrainz.org/release/1351a145-b9f7-4701-a9b8-44872f299d49,/artist/cd84e37c-89c4-4b74-b546-1d0c25508ba4
35585942-8c1d-4d82-843a-5a86b970517a,Even Better Than the Real Thing: A Tribute to U2,1,https://musicbrainz.org/release/35585942-8c1d-4d82-843a-5a86b970517a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a3131e9e-5321-442e-8fc6-7bd83fe268f6,Growl,1,https://musicbrainz.org/release/a3131e9e-5321-442e-8fc6-7bd83fe268f6,/artist/f236f321-dbc3-4880-ab90-d1a0a82ac52e
640e20e2-a6b8-464d-b206-2108a785b388,Immaculate Deception - A Tribute to Madonna,1,https://musicbrainz.org/release/640e20e2-a6b8-464d-b206-2108a785b388,/artist/89ad4ac3-39f7-470e-963a-56509c546377
59d34071-ba07-4ead-837c-76b4dba99053,Isn't She Still… The Original Motion Picture Soundtrack Revisited,1,https://musicbrainz.org/release/59d34071-ba07-4ead-837c-76b4dba99053,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7b020be0-4122-4155-9416-00893f2b63eb,Life After Sundown,1,https://musicbrainz.org/release/7b020be0-4122-4155-9416-00893f2b63eb,/artist/cd8e2987-765d-4cd0-afc6-82a093443f47
ad10fcdb-9115-4e5d-91c9-01121aa92c79,Metal Slam Dance - The Media Kitchen Project,1,https://musicbrainz.org/release/ad10fcdb-9115-4e5d-91c9-01121aa92c79,/artist/89ad4ac3-39f7-470e-963a-56509c546377
533a0bb8-e43b-4fcc-9590-536540b2ca70,Move It,1,https://musicbrainz.org/release/533a0bb8-e43b-4fcc-9590-536540b2ca70,/artist/f236f321-dbc3-4880-ab90-d1a0a82ac52e
b2482d65-e9ae-411a-a9f2-57155d4847af,"Neo Rockabilly Story, Part Five",1,https://musicbrainz.org/release/b2482d65-e9ae-411a-a9f2-57155d4847af,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0772aa77-8f68-417b-ac38-253981da1f66,"Neo Rockabilly Story, Part Four",1,https://musicbrainz.org/release/0772aa77-8f68-417b-ac38-253981da1f66,/artist/89ad4ac3-39f7-470e-963a-56509c546377
eda9e9d4-6983-4069-9f41-7dcbf54c76c4,"Neo Rockabilly Story, Part Two",1,https://musicbrainz.org/release/eda9e9d4-6983-4069-9f41-7dcbf54c76c4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
edc550af-36bf-4629-9652-aeb6fe22c067,Over It,1,https://musicbrainz.org/release/edc550af-36bf-4629-9652-aeb6fe22c067,/artist/f055cebe-0ee9-4044-ac90-8acf4131a8fb
291388f8-409c-46bb-8d3f-0ca3b163a249,Screams From The 10th Planet,1,https://musicbrainz.org/release/291388f8-409c-46bb-8d3f-0ca3b163a249,/artist/e377a3bc-9db4-4a6d-ad17-5469a54a244e
9415bc87-ea14-4934-873d-fd428b1d6260,Something Blues,1,https://musicbrainz.org/release/9415bc87-ea14-4934-873d-fd428b1d6260,/artist/7a729f38-b23b-4d30-8aab-8a927f8cb5f2
0ecca676-b3a6-4e6e-b05e-fbf0d58bbe80,The Rockabilly Lover,1,https://musicbrainz.org/release/0ecca676-b3a6-4e6e-b05e-fbf0d58bbe80,/artist/f236f321-dbc3-4880-ab90-d1a0a82ac52e
0820d058-b0cb-406c-a3cd-0299ca917311,The World of Rock'n'Roll Nr. 25,1,https://musicbrainz.org/release/0820d058-b0cb-406c-a3cd-0299ca917311,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f7b62ba7-8a5b-42b2-a7df-9a3ffb80d6b2,Train Songs Compilation,1,https://musicbrainz.org/release/f7b62ba7-8a5b-42b2-a7df-9a3ffb80d6b2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3797a211-cd79-4f3a-8d9b-7d6529665e31,Turntable Matinee,1,https://musicbrainz.org/release/3797a211-cd79-4f3a-8d9b-7d6529665e31,/artist/d82c3082-a1aa-4751-b10f-019859d4669e
343a364b-5ea8-40fa-b08c-bf7564086e05,White Boppin' Tower - Rock 'n' Roll Compilation Vol.1,1,https://musicbrainz.org/release/343a364b-5ea8-40fa-b08c-bf7564086e05,/artist/89ad4ac3-39f7-470e-963a-56509c546377
