id,name,count,url,related
54b13731-592c-340e-b7dc-339691ba54ab,Shock Value,8,https://musicbrainz.org/release-group/54b13731-592c-340e-b7dc-339691ba54ab,/artist/daa09819-5da5-4c7a-8bef-eb372bb27ff1
5acf62a9-00e8-3896-abeb-4598abad7e8b,Push the Button,7,https://musicbrainz.org/release-group/5acf62a9-00e8-3896-abeb-4598abad7e8b,/artist/1946a82a-f927-40c2-8235-38d64f50d043
5acc26a1-603e-333b-9f28-b62b5b12b21c,Solid Gold Hits,7,https://musicbrainz.org/release-group/5acc26a1-603e-333b-9f28-b62b5b12b21c,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
3be839a3-1d35-4846-aa64-9d1532648799,Sorry for Party Rocking,7,https://musicbrainz.org/release-group/3be839a3-1d35-4846-aa64-9d1532648799,/artist/ed5d9086-e8cd-473a-b96c-d81ad6c98f0d
bb022fc8-55f5-4f4d-82d9-0b504099a3b1,The E•N•D,7,https://musicbrainz.org/release-group/bb022fc8-55f5-4f4d-82d9-0b504099a3b1,/artist/d5be5333-4171-427e-8e12-732087c6b78e
a96597aa-93b4-4e14-9e6e-03892ab24979,Watch the Throne,7,https://musicbrainz.org/release-group/a96597aa-93b4-4e14-9e6e-03892ab24979,/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac
dfc3df85-c536-45e5-95a2-b423ee92a103,B.o.B Presents: The Adventures of Bobby Ray,6,https://musicbrainz.org/release-group/dfc3df85-c536-45e5-95a2-b423ee92a103,/artist/94c338ff-1985-4429-9dc8-997b61bb5932
f624ead2-e4ba-4e52-bea5-4362b1c67b14,Get Rich or Die Tryin’,6,https://musicbrainz.org/release-group/f624ead2-e4ba-4e52-bea5-4362b1c67b14,/artist/8e68819d-71be-4e7d-b41d-f1df81b01d3f
d44c50ad-61fd-3fce-95fc-27024d7f1d30,Graduation,6,https://musicbrainz.org/release-group/d44c50ad-61fd-3fce-95fc-27024d7f1d30,/artist/164f0d73-1234-4e2c-8743-d77bf2191051
47809021-4515-4215-beea-db3f5dfb6267,Take Care,6,https://musicbrainz.org/release-group/47809021-4515-4215-beea-db3f5dfb6267,/artist/9fff2f8a-21e6-47de-a2b8-7f449929d43f
ff9d36bb-bad5-4221-82d6-dd7326b2e651,Airplanes,5,https://musicbrainz.org/release-group/ff9d36bb-bad5-4221-82d6-dd7326b2e651,/artist/94c338ff-1985-4429-9dc8-997b61bb5932
4632d7ca-8813-303b-b85d-c1125cb05671,American Gangster,5,https://musicbrainz.org/release-group/4632d7ca-8813-303b-b85d-c1125cb05671,/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac
b2168fe2-85a4-474b-8f75-09d7b7b48959,F.A.M.E.,5,https://musicbrainz.org/release-group/b2168fe2-85a4-474b-8f75-09d7b7b48959,/artist/c234fa42-e6a6-443e-937e-2f4b073538a3
ff3d0e03-e51f-4cbb-b59b-52d96f478662,Global Warming,5,https://musicbrainz.org/release-group/ff3d0e03-e51f-4cbb-b59b-52d96f478662,/artist/d262ea27-3ffe-40f7-b922-85c42d625e67
88df7110-f219-3821-83b8-56443eaa34c3,Lose Yourself,5,https://musicbrainz.org/release-group/88df7110-f219-3821-83b8-56443eaa34c3,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
833d692a-2909-4007-9949-8dab17615fe1,Major Key,5,https://musicbrainz.org/release-group/833d692a-2909-4007-9949-8dab17615fe1,/artist/081a2d60-9791-4e05-a075-f1890355eeee
107b1fb0-8ec9-374c-8eda-e250b086b969,No Way Out,5,https://musicbrainz.org/release-group/107b1fb0-8ec9-374c-8eda-e250b086b969,/artist/2072f699-049a-4b78-b039-317a1c7cff94
c91d9596-dfa8-482d-b3ab-706e937fd3ec,Pink Friday,5,https://musicbrainz.org/release-group/c91d9596-dfa8-482d-b3ab-706e937fd3ec,/artist/1036b808-f58c-4a3e-b461-a2c4492ecf1b
78c4271f-a733-41e3-85bc-5cc7f38bc8dc,Rolling Papers,5,https://musicbrainz.org/release-group/78c4271f-a733-41e3-85bc-5cc7f38bc8dc,/artist/f5dfa020-ad69-41cd-b3d4-fd7af0414e94
fa64febd-61e0-346e-aaa2-04564ed4f0a3,Speakerboxxx / The Love Below,5,https://musicbrainz.org/release-group/fa64febd-61e0-346e-aaa2-04564ed4f0a3,/artist/73fdb566-a9b1-494c-9f32-51768ec9fd27
ef93e0e7-888d-34b5-8bbc-d8c8c2b1c9e4,The Good Times,5,https://musicbrainz.org/release-group/ef93e0e7-888d-34b5-8bbc-d8c8c2b1c9e4,/artist/8c332797-2784-45a7-9b5c-3b86f07a03de
