id,name,count,url,related
9252ca18-015c-484c-ae59-5670784887d3,SB19,125,https://musicbrainz.org/artist/9252ca18-015c-484c-ae59-5670784887d3,/artist/9252ca18-015c-484c-ae59-5670784887d3
f82bcf78-5b69-4622-a5ef-73800768d9ac,JAY‐Z,10,https://musicbrainz.org/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac,/artist/f82bcf78-5b69-4622-a5ef-73800768d9ac
164f0d73-1234-4e2c-8743-d77bf2191051,Ye,10,https://musicbrainz.org/artist/164f0d73-1234-4e2c-8743-d77bf2191051,/artist/164f0d73-1234-4e2c-8743-d77bf2191051
859d0860-d480-4efd-970c-c05d5f1776b8,Beyoncé,6,https://musicbrainz.org/artist/859d0860-d480-4efd-970c-c05d5f1776b8,/artist/859d0860-d480-4efd-970c-c05d5f1776b8
4593d49a-7f67-46ba-9ec0-126bd676286f,Flo Rida,6,https://musicbrainz.org/artist/4593d49a-7f67-46ba-9ec0-126bd676286f,/artist/4593d49a-7f67-46ba-9ec0-126bd676286f
497b4ad7-4ba7-4936-89e3-78f26d5907fc,Zyehvi,6,https://musicbrainz.org/artist/497b4ad7-4ba7-4936-89e3-78f26d5907fc,/artist/497b4ad7-4ba7-4936-89e3-78f26d5907fc
942a9807-9c1a-4a0e-a285-1fde2c5be9d1,Big Sean,5,https://musicbrainz.org/artist/942a9807-9c1a-4a0e-a285-1fde2c5be9d1,/artist/942a9807-9c1a-4a0e-a285-1fde2c5be9d1
d5be5333-4171-427e-8e12-732087c6b78e,Black Eyed Peas,5,https://musicbrainz.org/artist/d5be5333-4171-427e-8e12-732087c6b78e,/artist/d5be5333-4171-427e-8e12-732087c6b78e
b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,5,https://musicbrainz.org/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
bc1b5c95-e6d6-46b5-957a-5e8908b02c1e,Lil’ Kim,5,https://musicbrainz.org/artist/bc1b5c95-e6d6-46b5-957a-5e8908b02c1e,/artist/bc1b5c95-e6d6-46b5-957a-5e8908b02c1e
