id,name,count,url,related
63e184dd-ece0-4718-af7c-bc54d5218d56,ReCodePop!,2,https://musicbrainz.org/release-group/63e184dd-ece0-4718-af7c-bc54d5218d56,/artist/0cf71afb-5bfc-4cba-b7cc-1468fd84dcb5
f983fd5c-b249-40df-b586-c51f3bfd42e9,apart,1,https://musicbrainz.org/release-group/f983fd5c-b249-40df-b586-c51f3bfd42e9,/artist/cdbfb0f1-add3-4f2b-ad73-48a7cdf84edc
f4f2d6bc-eab4-4011-9439-44acab1a223c,are you mad,1,https://musicbrainz.org/release-group/f4f2d6bc-eab4-4011-9439-44acab1a223c,/artist/1bd5eb18-7ea3-4544-8bbb-ea7f1fcfc0a4
453086c9-e3a4-4e7b-84f2-618baf6022cc,Brush Addict,1,https://musicbrainz.org/release-group/453086c9-e3a4-4e7b-84f2-618baf6022cc,/artist/2a85a63d-f0cf-41e0-9f69-af318d56776a
7c54f5d6-1abf-4447-90fd-f3f1ea537b09,CuteFlex!,1,https://musicbrainz.org/release-group/7c54f5d6-1abf-4447-90fd-f3f1ea537b09,/artist/264ab4d8-9b83-4c37-8c2a-a3fcdc11e6f0
3097b1f8-08d3-4caf-953e-116fbb922e0a,Dariacore,1,https://musicbrainz.org/release-group/3097b1f8-08d3-4caf-953e-116fbb922e0a,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
5b3e0208-868d-48a2-99c9-eb3d781a35a7,"Dariacore 2: Enter Here, Hell to the Left",1,https://musicbrainz.org/release-group/5b3e0208-868d-48a2-99c9-eb3d781a35a7,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
04a39b86-ddfd-478e-9ac9-7af4c845fc11,Dariacore 3… At least I think that’s what it’s called?,1,https://musicbrainz.org/release-group/04a39b86-ddfd-478e-9ac9-7af4c845fc11,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
7d67193e-ce11-46bf-88b7-fb5a8b6927b6,dogbowl (:,1,https://musicbrainz.org/release-group/7d67193e-ce11-46bf-88b7-fb5a8b6927b6,/artist/8549aff4-557f-4b94-901b-a4989d49d30b
fe4386bb-18fe-41c4-8b6b-430d655949d4,"Empty Stomach, Wilting Faith",1,https://musicbrainz.org/release-group/fe4386bb-18fe-41c4-8b6b-430d655949d4,/artist/206d8c79-1a27-40bc-843c-1b7be257338c
5a614e00-b776-4163-967a-ee29eec786f2,flatline,1,https://musicbrainz.org/release-group/5a614e00-b776-4163-967a-ee29eec786f2,/artist/cdbfb0f1-add3-4f2b-ad73-48a7cdf84edc
925e176d-8904-41df-b00f-4e1ac71d7d57,Grave Robbing,1,https://musicbrainz.org/release-group/925e176d-8904-41df-b00f-4e1ac71d7d57,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
