id,name,count,url,related
4c3cebc5-ee75-4934-92f2-66bd5e05d392,leroy,3,https://musicbrainz.org/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
360d8c4f-e1de-4db3-9e2f-011662d0f4bd,lieu,3,https://musicbrainz.org/artist/360d8c4f-e1de-4db3-9e2f-011662d0f4bd,/artist/360d8c4f-e1de-4db3-9e2f-011662d0f4bd
46a0eeec-1137-4303-85eb-ad11addbe5e4,quinn,3,https://musicbrainz.org/artist/46a0eeec-1137-4303-85eb-ad11addbe5e4,/artist/46a0eeec-1137-4303-85eb-ad11addbe5e4
28486427-cf17-4150-8615-16dcf0de30ce,carbine,2,https://musicbrainz.org/artist/28486427-cf17-4150-8615-16dcf0de30ce,/artist/28486427-cf17-4150-8615-16dcf0de30ce
f4b6e451-5dce-4842-a555-f793892299b3,Jane Remover,2,https://musicbrainz.org/artist/f4b6e451-5dce-4842-a555-f793892299b3,/artist/f4b6e451-5dce-4842-a555-f793892299b3
c4b4a9a5-191e-4773-a685-ecf0da8431c3,mental,2,https://musicbrainz.org/artist/c4b4a9a5-191e-4773-a685-ecf0da8431c3,/artist/c4b4a9a5-191e-4773-a685-ecf0da8431c3
2488c356-bb1f-405a-800f-7d998de14e49,SOUND BANDIT,2,https://musicbrainz.org/artist/2488c356-bb1f-405a-800f-7d998de14e49,/artist/2488c356-bb1f-405a-800f-7d998de14e49
af35bcf4-7cab-45b8-bd30-1d81eb0c440b,yandere,2,https://musicbrainz.org/artist/af35bcf4-7cab-45b8-bd30-1d81eb0c440b,/artist/af35bcf4-7cab-45b8-bd30-1d81eb0c440b
68eae9ac-43a1-465f-97dd-ce5ea3cb9dc9,8485,1,https://musicbrainz.org/artist/68eae9ac-43a1-465f-97dd-ce5ea3cb9dc9,/artist/68eae9ac-43a1-465f-97dd-ce5ea3cb9dc9
f33d0054-6b58-4e76-ba5a-e98da15785a5,amaii,1,https://musicbrainz.org/artist/f33d0054-6b58-4e76-ba5a-e98da15785a5,/artist/f33d0054-6b58-4e76-ba5a-e98da15785a5
8e58a3e9-bcc4-4848-90b2-472acb6e81f2,Bigmacgobbler09,1,https://musicbrainz.org/artist/8e58a3e9-bcc4-4848-90b2-472acb6e81f2,/artist/8e58a3e9-bcc4-4848-90b2-472acb6e81f2
3dbc5504-766e-4374-828f-789d1e7a117c,blackwinterwells,1,https://musicbrainz.org/artist/3dbc5504-766e-4374-828f-789d1e7a117c,/artist/3dbc5504-766e-4374-828f-789d1e7a117c
af11ad0d-2e29-4cda-9847-6797cb2d57ff,blxty,1,https://musicbrainz.org/artist/af11ad0d-2e29-4cda-9847-6797cb2d57ff,/artist/af11ad0d-2e29-4cda-9847-6797cb2d57ff
0b6865d2-3726-4240-a9cc-fb4aa68e287f,brknglss,1,https://musicbrainz.org/artist/0b6865d2-3726-4240-a9cc-fb4aa68e287f,/artist/0b6865d2-3726-4240-a9cc-fb4aa68e287f
5b6992e9-7ea1-4ea2-b041-5063fb48449f,Damien Styles,1,https://musicbrainz.org/artist/5b6992e9-7ea1-4ea2-b041-5063fb48449f,/artist/5b6992e9-7ea1-4ea2-b041-5063fb48449f
875be971-9cf6-4775-8933-08d10c175729,ddertbag,1,https://musicbrainz.org/artist/875be971-9cf6-4775-8933-08d10c175729,/artist/875be971-9cf6-4775-8933-08d10c175729
dd5a425a-ebb9-4d6a-b568-e6632cfd5ea5,d0llywood1,1,https://musicbrainz.org/artist/dd5a425a-ebb9-4d6a-b568-e6632cfd5ea5,/artist/dd5a425a-ebb9-4d6a-b568-e6632cfd5ea5
7085cfed-b841-4636-b93c-0461336f7752,ecclesia,1,https://musicbrainz.org/artist/7085cfed-b841-4636-b93c-0461336f7752,/artist/7085cfed-b841-4636-b93c-0461336f7752
