id,name,count,url,related
4bcbfdb0-2e16-3f69-bb21-df250d2c1ee8,Ballet Suites,2,https://musicbrainz.org/release-group/4bcbfdb0-2e16-3f69-bb21-df250d2c1ee8,/artist/b29a3b55-785c-4072-9daf-0153cac864b6
5698e2c6-00a3-4e28-835c-bfa67eb41f6e,Ballet Suites: Swan Lake / The Sleeping Beauty / The Nutcracker,2,https://musicbrainz.org/release-group/5698e2c6-00a3-4e28-835c-bfa67eb41f6e,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
87a2917d-2c63-4df6-99a5-812b1feb75cc,Ballet Suites: The Nutcracker / Sleeping Beauty / Swan Lake,2,https://musicbrainz.org/release-group/87a2917d-2c63-4df6-99a5-812b1feb75cc,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
95cab784-7a70-46e3-84e4-539ae3130fc2,Billy The Kid / Rodeo / El Salón México / An Outdoor Overture,2,https://musicbrainz.org/release-group/95cab784-7a70-46e3-84e4-539ae3130fc2,/artist/aad3af83-5b59-4b86-a569-1a8409149b09
5a20c2a0-7483-3708-a9a3-607a5451309c,Complete Recordings: Swan Lake / The Nutcracker / The Sleeping Beauty,2,https://musicbrainz.org/release-group/5a20c2a0-7483-3708-a9a3-607a5451309c,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
44a97e85-04b1-3028-affd-5334803fd9df,Copland: The Populist,2,https://musicbrainz.org/release-group/44a97e85-04b1-3028-affd-5334803fd9df,/artist/aad3af83-5b59-4b86-a569-1a8409149b09
35af955a-f366-4019-91b4-899fbae60a5f,Romeo & Juliet: excerpts,2,https://musicbrainz.org/release-group/35af955a-f366-4019-91b4-899fbae60a5f,/artist/0e43fe9d-c472-4b62-be9e-55f971a023e1
0b291e81-3c00-4588-8e1b-a27ce1cb279a,Stravinsky: Le Sacre du printemps / Debussy: Jeux / Dukas: La Péri,2,https://musicbrainz.org/release-group/0b291e81-3c00-4588-8e1b-a27ce1cb279a,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
c5d8dc72-9c89-31eb-bf59-782af8992fd9,"A Copland Celebration, Vol. 1",1,https://musicbrainz.org/release-group/c5d8dc72-9c89-31eb-bf59-782af8992fd9,/artist/aad3af83-5b59-4b86-a569-1a8409149b09
d05950a5-6b14-354c-9929-e7fecccf911a,Apollon musagète / Concerto in D / Cantata,1,https://musicbrainz.org/release-group/d05950a5-6b14-354c-9929-e7fecccf911a,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
644c10c2-864f-49c2-9827-bd0d59f6fd63,Apollon musagète / Pulcinella Suite,1,https://musicbrainz.org/release-group/644c10c2-864f-49c2-9827-bd0d59f6fd63,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
555ab419-befd-4f39-8943-6a4d4f85d1ce,Ascanio - Ballet,1,https://musicbrainz.org/release-group/555ab419-befd-4f39-8943-6a4d4f85d1ce,/artist/4137c070-15b2-4d00-a9f0-3517d02a9ba8
7699048b-f41f-47ab-a905-742f0c49ffc6,Ballet Adagios,1,https://musicbrainz.org/release-group/7699048b-f41f-47ab-a905-742f0c49ffc6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5c1062b0-2138-4d07-9123-9880c0888bc4,"Ballet Music: Electra / Rinaldo and Armida / Suites from ""Homage to the Queen"" and ""Sweeney Todd""",1,https://musicbrainz.org/release-group/5c1062b0-2138-4d07-9123-9880c0888bc4,/artist/cdfa63ba-a0d2-447b-b6d4-1c6bfbc11352
9a47caa7-4af8-43d8-84d6-bbd189ce6556,Ballet Suites,1,https://musicbrainz.org/release-group/9a47caa7-4af8-43d8-84d6-bbd189ce6556,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
afcd9ff0-7432-4ab6-8f5a-b29f2887397a,Ballet Suites: The Sleeping Beauty / Swan Lake / The Nutcracker,1,https://musicbrainz.org/release-group/afcd9ff0-7432-4ab6-8f5a-b29f2887397a,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
bd3aea36-d65c-4ec1-95d4-f02157099998,Ballets,1,https://musicbrainz.org/release-group/bd3aea36-d65c-4ec1-95d4-f02157099998,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
75f318e8-7845-4759-bdf2-3d6113d053d3,Ballett-Suiten: Schwanensee / Dornröschen / Der Nußknacker,1,https://musicbrainz.org/release-group/75f318e8-7845-4759-bdf2-3d6113d053d3,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
fc53627a-ce75-446a-a07d-725d8f4c113b,Bernstein Favorites: Ballet Dances,1,https://musicbrainz.org/release-group/fc53627a-ce75-446a-a07d-725d8f4c113b,/artist/fa39bc82-9b27-4bbb-9425-d719a72e09ac
20893086-c0fa-30cf-b698-4bd5be34c2da,Billy the Kid / Symphony no. 3,1,https://musicbrainz.org/release-group/20893086-c0fa-30cf-b698-4bd5be34c2da,/artist/aad3af83-5b59-4b86-a569-1a8409149b09
535ff184-af35-40cc-8eed-c5c3f25e6062,Boléro / La Valse / Pavane pour une infante défunte / Ma Mère l'oye / Valses nobles et sentimentales,1,https://musicbrainz.org/release-group/535ff184-af35-40cc-8eed-c5c3f25e6062,/artist/6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a
6d08150d-dd32-30e1-a857-bf6798bac908,"Candide Overture / Fancy Free / Symphony no. 2 ""The Age of Anxiety""",1,https://musicbrainz.org/release-group/6d08150d-dd32-30e1-a857-bf6798bac908,/artist/fa39bc82-9b27-4bbb-9425-d719a72e09ac
592d8090-ac3c-4af2-ae56-658833bbb367,Cinderella Suite,1,https://musicbrainz.org/release-group/592d8090-ac3c-4af2-ae56-658833bbb367,/artist/0e43fe9d-c472-4b62-be9e-55f971a023e1
a5fb8223-62e1-3ffc-8411-53a96ec91d73,Classic Ballet Favourites,1,https://musicbrainz.org/release-group/a5fb8223-62e1-3ffc-8411-53a96ec91d73,/artist/e39b085e-bfcb-4337-bc7b-b5134d5d3360
7e0ee23b-2955-3d2f-8137-9fe309d3b7b3,"Complete Piano Works, Volume 1",1,https://musicbrainz.org/release-group/7e0ee23b-2955-3d2f-8137-9fe309d3b7b3,/artist/e1d521ea-5b97-4981-987c-ba988b2a87d7
755c3668-cf88-3a47-8a6a-b818bf0f6128,Concerto for Orchestra / The Miraculous Mandarin,1,https://musicbrainz.org/release-group/755c3668-cf88-3a47-8a6a-b818bf0f6128,/artist/fd14da1b-3c2d-4cc8-9ca6-fc8c62ce6988
aaa1c002-30d8-3f92-988b-e6213556b80f,Copland Conducts Copland: Appalachian Spring / Billy the Kid / Statements for Orchestra,1,https://musicbrainz.org/release-group/aaa1c002-30d8-3f92-988b-e6213556b80f,/artist/aad3af83-5b59-4b86-a569-1a8409149b09
bed1a332-92e6-3476-bd9f-dbe3d16c1b75,Coppélia (Complete Ballet in 3 Acts) / La Source (Suites),1,https://musicbrainz.org/release-group/bed1a332-92e6-3476-bd9f-dbe3d16c1b75,/artist/a56056f7-4e47-4209-abdc-171331ff1089
b7285b2a-7b79-47a1-ad77-5d7e3c99e563,Cydalise et le chèvre-pied,1,https://musicbrainz.org/release-group/b7285b2a-7b79-47a1-ad77-5d7e3c99e563,/artist/4c1958b2-d09b-45ae-99b9-26047180ca28
ded2c94d-a41f-3476-b464-7590b0372764,Dance nos. 1-5,1,https://musicbrainz.org/release-group/ded2c94d-a41f-3476-b464-7590b0372764,/artist/5ae54dee-4dba-49c0-802a-a3b3b3adfe9b
f44d0b2b-5eb6-4b36-8286-3c6d5b2f4718,Danze,1,https://musicbrainz.org/release-group/f44d0b2b-5eb6-4b36-8286-3c6d5b2f4718,/artist/808fa784-eefa-48a0-84e3-6d0dae2862ca
0c12e8bf-0fd6-462b-a1d7-e4f71c65f30b,Daphnis et Chloé,1,https://musicbrainz.org/release-group/0c12e8bf-0fd6-462b-a1d7-e4f71c65f30b,/artist/6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a
2447f361-1e22-4601-b90a-168551fd27ef,Daphnis et Chloé (Complete),1,https://musicbrainz.org/release-group/2447f361-1e22-4601-b90a-168551fd27ef,/artist/6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a
c1341f27-8dd1-4a5a-b03d-d9853a7ee41b,Der Feuervogel (Suite) / Le Sacre du Printemps,1,https://musicbrainz.org/release-group/c1341f27-8dd1-4a5a-b03d-d9853a7ee41b,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
8515bca8-6b53-4bb4-9d09-b3da39b90fd0,Der Nußknacker / Schwanensee,1,https://musicbrainz.org/release-group/8515bca8-6b53-4bb4-9d09-b3da39b90fd0,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
e7b68325-066d-4894-a9ab-b8ffbee771cd,"El amor brujo / Nights in the Gardens of Spain / The Three-Cornered Hat, Suite no. 2",1,https://musicbrainz.org/release-group/e7b68325-066d-4894-a9ab-b8ffbee771cd,/artist/17268036-f51c-427c-a8a2-241fac69d39f
492d14b7-32df-4b55-9f09-8f762ba8b777,El sombrero de tres picos; El amor brujo,1,https://musicbrainz.org/release-group/492d14b7-32df-4b55-9f09-8f762ba8b777,/artist/17268036-f51c-427c-a8a2-241fac69d39f
045f96f3-7715-37d6-828d-152e6e7d4bdc,Enfant Terrible,1,https://musicbrainz.org/release-group/045f96f3-7715-37d6-828d-152e6e7d4bdc,/artist/0e43fe9d-c472-4b62-be9e-55f971a023e1
6d23ed14-d1d0-4fc1-9db5-102bc02bcb4d,Exton High Quality Super Audio CD Sampler,1,https://musicbrainz.org/release-group/6d23ed14-d1d0-4fc1-9db5-102bc02bcb4d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
384c4ea1-0cc0-44ef-bb92-da5fe8de8e41,Fantasia on Christmas Carols / On Christmas Night / The First Nowell,1,https://musicbrainz.org/release-group/384c4ea1-0cc0-44ef-bb92-da5fe8de8e41,/artist/4f3b96ed-f1f1-4a68-be73-0e0657837096
e75b7adc-fe71-43d1-82f4-10e1fa310400,Ferenc Fricsay Portrait: Le sacre du printemps / Pétrouchka / Movements for Piano and Orchestra,1,https://musicbrainz.org/release-group/e75b7adc-fe71-43d1-82f4-10e1fa310400,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
2e1f149c-8d2d-4b59-9a51-0cbd1c344e66,French Ballet Music of the 1920s: L'Éventail de Jeanne / Les Mariés de la Tour Eiffel,1,https://musicbrainz.org/release-group/2e1f149c-8d2d-4b59-9a51-0cbd1c344e66,/artist/5610302e-bfd9-421c-80e2-03d790a0f5e5
9480124b-74c3-3b8c-bf35-4dce25023c88,Gallery of Classical Music: Waltzes,1,https://musicbrainz.org/release-group/9480124b-74c3-3b8c-bf35-4dce25023c88,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5b7fc7d0-d113-34a1-ab9b-7126c9a6e285,Giselle,1,https://musicbrainz.org/release-group/5b7fc7d0-d113-34a1-ab9b-7126c9a6e285,/artist/ece590a3-ae0e-4311-bcf3-ee07cfb7b4f0
4d160fd1-9e2b-3488-89b8-dbf87fdfc627,Highlights From Tchaikovsky's the Nutcracker & Other Children's Favorites,1,https://musicbrainz.org/release-group/4d160fd1-9e2b-3488-89b8-dbf87fdfc627,/artist/9ddd7abc-9e1b-471d-8031-583bc6bc8be9
994f3e33-10d9-375a-8833-eb349b8ad495,Khachaturian: Gayne Ballet / Shostakovich: Symphony no. 5,1,https://musicbrainz.org/release-group/994f3e33-10d9-375a-8833-eb349b8ad495,/artist/fa25cd1f-beeb-4718-b4bb-d3da4f53539f
897505a1-b007-439c-9df7-07212dfde5b7,Kratt,1,https://musicbrainz.org/release-group/897505a1-b007-439c-9df7-07212dfde5b7,/artist/d9eab674-7a46-45b0-9133-024828bfe844
0bc00089-c179-3b3a-8278-76414ff3d77d,L'Enfant et les Sortilèges / Ma mère l'Oye,1,https://musicbrainz.org/release-group/0bc00089-c179-3b3a-8278-76414ff3d77d,/artist/6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a
52294439-ed65-495f-99ec-5d43b1f317c1,L'Europe galante,1,https://musicbrainz.org/release-group/52294439-ed65-495f-99ec-5d43b1f317c1,/artist/1408119c-6a6d-480f-b401-633e6b231f35
6a85c82a-386e-4e64-bb9f-b02b264ecc5d,L'Éventail de Jeanne / Ma Mère l'Oye,1,https://musicbrainz.org/release-group/6a85c82a-386e-4e64-bb9f-b02b264ecc5d,/artist/6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a
1d9e9c8d-0d37-398f-a846-def3a5810cd4,L'Oiseau de Feu,1,https://musicbrainz.org/release-group/1d9e9c8d-0d37-398f-a846-def3a5810cd4,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
4e722977-723a-3680-9f58-df12172e42d6,L’Oiseau de feu / Feu d’artifice / Quatre Etudes pour orchestre,1,https://musicbrainz.org/release-group/4e722977-723a-3680-9f58-df12172e42d6,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
9850da31-cfe1-41ec-85b0-b710c8aeae8f,La Boule de neige,1,https://musicbrainz.org/release-group/9850da31-cfe1-41ec-85b0-b710c8aeae8f,/artist/808fa784-eefa-48a0-84e3-6d0dae2862ca
9c3e8242-a622-35ea-91d3-da5d2603e56d,La Mer / L'après-midi d'un faune / Jeux,1,https://musicbrainz.org/release-group/9c3e8242-a622-35ea-91d3-da5d2603e56d,/artist/be50643c-0377-4968-b48c-47e06b2e2a3b
c8af4678-2b2e-40a9-82d5-a4e61ad331f9,"Landscape Classics Series, No. 81",1,https://musicbrainz.org/release-group/c8af4678-2b2e-40a9-82d5-a4e61ad331f9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4b4e7801-cb16-3589-8769-1443e8749db6,Le Sacre du printemps,1,https://musicbrainz.org/release-group/4b4e7801-cb16-3589-8769-1443e8749db6,/artist/98e4313e-dfb0-4084-805c-3e42ef9301d0
33598fb6-7a68-3554-bc8c-5e033998743d,Le Sacre du printemps / Apollo,1,https://musicbrainz.org/release-group/33598fb6-7a68-3554-bc8c-5e033998743d,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
696e2744-46ca-47f5-a315-c282d6216a3f,Le sacre du printemps / Pétrouchka,1,https://musicbrainz.org/release-group/696e2744-46ca-47f5-a315-c282d6216a3f,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
de3a9f21-bdcf-3eb9-b5fe-0e377821caac,Le Sacre du printemps / The Firebird / Pétrouchka / Pulcinella / Jeu de cartes,1,https://musicbrainz.org/release-group/de3a9f21-bdcf-3eb9-b5fe-0e377821caac,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
2b480593-7dc2-3c2c-97a7-600690a11e4a,Les Indes Galantes,1,https://musicbrainz.org/release-group/2b480593-7dc2-3c2c-97a7-600690a11e4a,/artist/b29a3b55-785c-4072-9daf-0153cac864b6
29b54b26-6328-4092-8260-f56732d51a7e,Les petits riens / German Dances / Marches / Minutes,1,https://musicbrainz.org/release-group/29b54b26-6328-4092-8260-f56732d51a7e,/artist/b972f589-fb0e-474e-b64a-803b0364fa75
b079e4cb-5b3d-48b3-b0da-4127e891ac95,Maa,1,https://musicbrainz.org/release-group/b079e4cb-5b3d-48b3-b0da-4127e891ac95,/artist/456596a9-1d4f-4b47-b4e0-ac402ca672b0
22d6b77b-baa1-4fe1-99a0-632f69995282,Mother Goose,1,https://musicbrainz.org/release-group/22d6b77b-baa1-4fe1-99a0-632f69995282,/artist/6fdd3b3e-1ea6-4da9-8d6f-8f8de01c133a
140598b0-ff71-435b-b011-c2c09b1eb421,Music for Falling From Trees,1,https://musicbrainz.org/release-group/140598b0-ff71-435b-b011-c2c09b1eb421,/artist/e60a4481-472a-42cf-a84d-6a9419e4e5e3
