id,name,count,url,related
ece590a3-ae0e-4311-bcf3-ee07cfb7b4f0,Adolphe Adam,2,https://musicbrainz.org/artist/ece590a3-ae0e-4311-bcf3-ee07cfb7b4f0,/artist/ece590a3-ae0e-4311-bcf3-ee07cfb7b4f0
57d58f43-12a4-48e2-9ce6-8785479741d1,Raspberry Pie,2,https://musicbrainz.org/artist/57d58f43-12a4-48e2-9ce6-8785479741d1,/artist/57d58f43-12a4-48e2-9ce6-8785479741d1
be50643c-0377-4968-b48c-47e06b2e2a3b,Claude Debussy,1,https://musicbrainz.org/artist/be50643c-0377-4968-b48c-47e06b2e2a3b,/artist/be50643c-0377-4968-b48c-47e06b2e2a3b
8048b7be-cda8-4e5a-bc4b-57267fc05be1,Paul Dukas,1,https://musicbrainz.org/artist/8048b7be-cda8-4e5a-bc4b-57267fc05be1,/artist/8048b7be-cda8-4e5a-bc4b-57267fc05be1
3ba68671-e3b5-4263-81dc-76b16b29bbc6,Gustav Holst,1,https://musicbrainz.org/artist/3ba68671-e3b5-4263-81dc-76b16b29bbc6,/artist/3ba68671-e3b5-4263-81dc-76b16b29bbc6
8d610e51-64b4-4654-b8df-064b0fb7a9d9,Gustav Mahler,1,https://musicbrainz.org/artist/8d610e51-64b4-4654-b8df-064b0fb7a9d9,/artist/8d610e51-64b4-4654-b8df-064b0fb7a9d9
27bc8cf5-72e1-4888-87de-259fbcaac3ff,Jacques Offenbach,1,https://musicbrainz.org/artist/27bc8cf5-72e1-4888-87de-259fbcaac3ff,/artist/27bc8cf5-72e1-4888-87de-259fbcaac3ff
0b3ee6cd-a2df-4144-adf9-7807ee7ecc4f,Carl Orff,1,https://musicbrainz.org/artist/0b3ee6cd-a2df-4144-adf9-7807ee7ecc4f,/artist/0b3ee6cd-a2df-4144-adf9-7807ee7ecc4f
c278de2c-9696-4fdf-a919-0781cd945e2c,Игорь Фёдорович Стравинский,1,https://musicbrainz.org/artist/c278de2c-9696-4fdf-a919-0781cd945e2c,/artist/c278de2c-9696-4fdf-a919-0781cd945e2c
2cf48701-c346-447c-947a-30a85a26f0d9,Germaine Tailleferre,1,https://musicbrainz.org/artist/2cf48701-c346-447c-947a-30a85a26f0d9,/artist/2cf48701-c346-447c-947a-30a85a26f0d9
