id,name,count,url,related
67d4ee24-800d-3d6b-8116-3315f3be10e2,Aquarium,5,https://musicbrainz.org/release-group/67d4ee24-800d-3d6b-8116-3315f3be10e2,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
8c5365a9-83ec-34aa-8287-0f00b50d7b76,Colours,4,https://musicbrainz.org/release-group/8c5365a9-83ec-34aa-8287-0f00b50d7b76,/artist/452adc48-c80c-4663-8e0a-dc63ce026ca8
edf11c3b-2d06-3dc8-a1d1-5a5843ce9ce7,Haddaway,4,https://musicbrainz.org/release-group/edf11c3b-2d06-3dc8-a1d1-5a5843ce9ce7,/artist/6508cf1d-4da2-4d71-81ec-0e072338991f
32c51a0d-2876-354b-b6e7-8113eff83745,Mr. Vain,4,https://musicbrainz.org/release-group/32c51a0d-2876-354b-b6e7-8113eff83745,/artist/97c30dea-ca61-4efe-be4c-3d56de7900db
1c98a605-2a2a-36a0-bdbb-7f9005e2fd21,Sweet Dreams,4,https://musicbrainz.org/release-group/1c98a605-2a2a-36a0-bdbb-7f9005e2fd21,/artist/b79a3909-7611-4b89-ab5a-5609c4aaacae
731cc0f8-1b96-3752-945c-f601892670ac,Best Of,3,https://musicbrainz.org/release-group/731cc0f8-1b96-3752-945c-f601892670ac,/artist/b7639749-d40b-44a5-b04a-cb15599a5956
01efacd5-e95f-39f3-b42c-0d1da7c4ee07,Best of Dream Dance: The Special Megamix Edition,3,https://musicbrainz.org/release-group/01efacd5-e95f-39f3-b42c-0d1da7c4ee07,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b51de1bf-efdc-3314-a0a6-7d84b6f5d729,Cotton Eye Joe,3,https://musicbrainz.org/release-group/b51de1bf-efdc-3314-a0a6-7d84b6f5d729,/artist/64585ad9-a908-422f-b675-8ab7386d5164
1aca06a8-fbfe-3e66-8829-8f9470280957,"Flaix History, Volume 1",3,https://musicbrainz.org/release-group/1aca06a8-fbfe-3e66-8829-8f9470280957,/artist/89ad4ac3-39f7-470e-963a-56509c546377
208bed19-9f41-3931-9a1e-e0b696d6dc60,Made in Sweden,3,https://musicbrainz.org/release-group/208bed19-9f41-3931-9a1e-e0b696d6dc60,/artist/f9f45d17-4603-49df-a8e9-6af733873c95
9b1249bb-0760-3584-9b3e-6b4dbbc068c7,Party On… The Ultimate Party Mix,3,https://musicbrainz.org/release-group/9b1249bb-0760-3584-9b3e-6b4dbbc068c7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dec973a9-b3e6-3359-8a2f-9578a430a0ed,Serenity,3,https://musicbrainz.org/release-group/dec973a9-b3e6-3359-8a2f-9578a430a0ed,/artist/97c30dea-ca61-4efe-be4c-3d56de7900db
34d104f7-6604-3b20-a72d-b01bea03d1dd,Spanglish Love Affairs,3,https://musicbrainz.org/release-group/34d104f7-6604-3b20-a72d-b01bea03d1dd,/artist/5d0957b2-f4fa-4277-8035-235bcf283634
252569ed-3208-3886-a8c4-6a0788e1b508,Take Control,3,https://musicbrainz.org/release-group/252569ed-3208-3886-a8c4-6a0788e1b508,/artist/4603ee86-4f73-471e-8fc7-4a26549ed119
9bfc5b63-64e8-3b88-a1ba-bb21158b20ab,The Party,3,https://musicbrainz.org/release-group/9bfc5b63-64e8-3b88-a1ba-bb21158b20ab,/artist/78af8512-afb2-4aa2-b6a2-8cccf1fb2685
549e5a76-1760-39b0-bcc9-f6f64e08e81f,U Got 2 Know,3,https://musicbrainz.org/release-group/549e5a76-1760-39b0-bcc9-f6f64e08e81f,/artist/0f6854c0-d62b-4e0e-a78e-e0d0f34d8612
09e05f1d-db19-4d02-bb27-f7388f57df42,555,2,https://musicbrainz.org/release-group/09e05f1d-db19-4d02-bb27-f7388f57df42,/artist/b13f113c-22f1-4b16-9719-69200dc58e00
d42ad088-8846-3105-8bec-8c3ea7f94746,A Piece of Paradise,2,https://musicbrainz.org/release-group/d42ad088-8846-3105-8bec-8c3ea7f94746,/artist/67d5054f-fb07-4439-add5-cc40ded38897
72f2bbf9-628b-3cdb-b654-49b628c6756e,Another Night,2,https://musicbrainz.org/release-group/72f2bbf9-628b-3cdb-b654-49b628c6756e,/artist/7b0522f2-b808-4e48-82ce-fa9e32db06de
8b6edef2-d634-3d57-b32b-308f11bb11db,Around the World (La La La La La),2,https://musicbrainz.org/release-group/8b6edef2-d634-3d57-b32b-308f11bb11db,/artist/408b2a33-d229-46a5-a361-0667bc616e34
20d7e232-5673-4899-9417-3e609c01c162,Ba Be Loo Be La,2,https://musicbrainz.org/release-group/20d7e232-5673-4899-9417-3e609c01c162,/artist/be8989fc-91af-4c01-b79c-e73836a917d8
b7850dcb-a380-403e-ba26-06d772538344,Baby Boy,2,https://musicbrainz.org/release-group/b7850dcb-a380-403e-ba26-06d772538344,/artist/82b06add-01e7-42bf-b538-0de83f584b6f
33d83c7d-280e-3ca6-98ff-4e473b4252e8,Barbie Girl,2,https://musicbrainz.org/release-group/33d83c7d-280e-3ca6-98ff-4e473b4252e8,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
09bbc9bb-6a91-3231-a7f3-9389c176d451,Base of Love,2,https://musicbrainz.org/release-group/09bbc9bb-6a91-3231-a7f3-9389c176d451,/artist/6df172b1-d1d3-451b-95b2-6bcca27dbaf5
12e223c2-c894-453c-9495-973a330e3379,Blanco y Negro 83:13,2,https://musicbrainz.org/release-group/12e223c2-c894-453c-9495-973a330e3379,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ade40610-8792-386f-8f79-ea882415a551,Body to Body,2,https://musicbrainz.org/release-group/ade40610-8792-386f-8f79-ea882415a551,/artist/5d411d28-49a6-4dbc-af18-a496fee7c0d9
795de8c5-4b94-4f1f-8636-5ff3290a3dfb,Bongo Man,2,https://musicbrainz.org/release-group/795de8c5-4b94-4f1f-8636-5ff3290a3dfb,/artist/5d0957b2-f4fa-4277-8035-235bcf283634
cd9ba54c-094f-33ac-a470-8a91a5a127af,"Boom, Boom, Boom, Boom!!",2,https://musicbrainz.org/release-group/cd9ba54c-094f-33ac-a470-8a91a5a127af,/artist/90c7177f-4be5-413d-aabd-d228934c2b9b
e6182d8f-e9e4-44f3-869b-56436260a135,Casanova,2,https://musicbrainz.org/release-group/e6182d8f-e9e4-44f3-869b-56436260a135,/artist/be8989fc-91af-4c01-b79c-e73836a917d8
c3eba587-97d6-4d94-9b33-b1d776cd2b5d,Crystalnet,2,https://musicbrainz.org/release-group/c3eba587-97d6-4d94-9b33-b1d776cd2b5d,/artist/cd671eb1-b541-477e-9202-047db398f271
03e69d6d-3954-49ac-9f9b-9444c470362c,Dance,2,https://musicbrainz.org/release-group/03e69d6d-3954-49ac-9f9b-9444c470362c,/artist/fa93cd81-0a5f-4db6-a026-d2ca9caaa298
75e94e81-5f8c-4be3-b69a-d9e00ab5f81e,Dance Adrenalin 5,2,https://musicbrainz.org/release-group/75e94e81-5f8c-4be3-b69a-d9e00ab5f81e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1ff6b11e-bbdf-4757-92ef-8071321ec606,Destiny,2,https://musicbrainz.org/release-group/1ff6b11e-bbdf-4757-92ef-8071321ec606,/artist/24d58695-0c43-404e-9677-3c2b34b294b6
72d274aa-b908-3304-be79-95faf0689ab4,Different Dreams,2,https://musicbrainz.org/release-group/72d274aa-b908-3304-be79-95faf0689ab4,/artist/452adc48-c80c-4663-8e0a-dc63ce026ca8
98a1a253-e750-3dc0-a16c-67deb4ce3667,"Dream Dance, Vol. 11",2,https://musicbrainz.org/release-group/98a1a253-e750-3dc0-a16c-67deb4ce3667,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2109bb6f-f7bb-3a95-a305-e09ee0b1d02e,Feeling Alright,2,https://musicbrainz.org/release-group/2109bb6f-f7bb-3a95-a305-e09ee0b1d02e,/artist/452adc48-c80c-4663-8e0a-dc63ce026ca8
62f5a638-377e-44e2-a096-4cfa8e896c6a,Future Trance 76,2,https://musicbrainz.org/release-group/62f5a638-377e-44e2-a096-4cfa8e896c6a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
42df0a2d-d47a-38e2-9ac7-e73833ead2c2,Generation of Love,2,https://musicbrainz.org/release-group/42df0a2d-d47a-38e2-9ac7-e73833ead2c2,/artist/452adc48-c80c-4663-8e0a-dc63ce026ca8
755cf662-bc8a-33d8-9c79-c39ff37ea710,Give Me All Your Love,2,https://musicbrainz.org/release-group/755cf662-bc8a-33d8-9c79-c39ff37ea710,/artist/d64c70d9-5804-47ba-a02b-8c22dc52913e
dbf22984-a7ef-3364-9979-2f938bfce345,Great Zorro Hits,2,https://musicbrainz.org/release-group/dbf22984-a7ef-3364-9979-2f938bfce345,/artist/89ad4ac3-39f7-470e-963a-56509c546377
111c6112-84f7-382c-8b2c-f7047865c4bc,Greatest Hits,2,https://musicbrainz.org/release-group/111c6112-84f7-382c-8b2c-f7047865c4bc,/artist/4603ee86-4f73-471e-8fc7-4a26549ed119
f40ccf31-c889-35ad-881d-8d261dd43798,Happy Generation,2,https://musicbrainz.org/release-group/f40ccf31-c889-35ad-881d-8d261dd43798,/artist/0eebf908-b215-4e68-8509-7b966aa23bc3
02593270-f189-30dc-a7ee-c913eda70751,I Believe,2,https://musicbrainz.org/release-group/02593270-f189-30dc-a7ee-c913eda70751,/artist/85a3072a-08eb-43a4-a57d-f7084503ee4c
fae80fbb-42ee-34b8-9a7c-8f04d5bbce40,I Show You Secrets,2,https://musicbrainz.org/release-group/fae80fbb-42ee-34b8-9a7c-8f04d5bbce40,/artist/c5997b31-3652-446f-aedd-d69dea03ee3c
3960a4d6-ed98-42d1-b4cf-88b983d667f4,Ich denke immer nur noch an dich,2,https://musicbrainz.org/release-group/3960a4d6-ed98-42d1-b4cf-88b983d667f4,/artist/be8989fc-91af-4c01-b79c-e73836a917d8
9aa35cc2-35e7-4157-a869-7dd8fd5cfeca,Ich will nicht irgendwann,2,https://musicbrainz.org/release-group/9aa35cc2-35e7-4157-a869-7dd8fd5cfeca,/artist/be8989fc-91af-4c01-b79c-e73836a917d8
6acc192d-9f18-3f77-828f-e5d2a11a7ff1,Impossible,2,https://musicbrainz.org/release-group/6acc192d-9f18-3f77-828f-e5d2a11a7ff1,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
0b46191c-5e54-4bd5-a221-6fe0f60c5bd5,Inertia,2,https://musicbrainz.org/release-group/0b46191c-5e54-4bd5-a221-6fe0f60c5bd5,/artist/106741f6-d375-477a-b4a2-a730a51f652a
24e100da-18e4-4019-832c-31395cef70d5,Ist es Liebe?,2,https://musicbrainz.org/release-group/24e100da-18e4-4019-832c-31395cef70d5,/artist/be8989fc-91af-4c01-b79c-e73836a917d8
3cc353ce-bbd5-3684-bd49-5fb901186d4e,Just One Look,2,https://musicbrainz.org/release-group/3cc353ce-bbd5-3684-bd49-5fb901186d4e,/artist/61321d27-fe06-4860-9fd3-99a724752d02
91cdb3ce-8ba9-4b3d-9aff-31ce8c139d9a,"Keep Cool, Cat!",2,https://musicbrainz.org/release-group/91cdb3ce-8ba9-4b3d-9aff-31ce8c139d9a,/artist/feb7db80-dbb9-4f75-8e93-009b3e5fa718
b4a8d78c-1166-45f4-9c92-c4ac260c0a57,L!veclub Super Sampler 2/98,2,https://musicbrainz.org/release-group/b4a8d78c-1166-45f4-9c92-c4ac260c0a57,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3b9cbceb-3d53-32b8-8eb7-1948fbcd2a60,Life Goes On,2,https://musicbrainz.org/release-group/3b9cbceb-3d53-32b8-8eb7-1948fbcd2a60,/artist/29e26734-788a-44aa-8d86-a452bc4232a6
d6cc66bd-c815-30c4-b267-b367faa64129,Macarena,2,https://musicbrainz.org/release-group/d6cc66bd-c815-30c4-b267-b367faa64129,/artist/c152ed9f-7a4c-4006-af2d-ed8b7126b0a0
5475d8af-b8ab-33d6-91a0-ea5a70104752,"Mastermix Jock in a Box, Volume 2",2,https://musicbrainz.org/release-group/5475d8af-b8ab-33d6-91a0-ea5a70104752,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3a2db45e-e163-499e-a0f0-e356a464af78,Mexi Mexi,2,https://musicbrainz.org/release-group/3a2db45e-e163-499e-a0f0-e356a464af78,/artist/4fa19728-84ec-4189-8442-fadc9500af75
b9d0e21c-8ee4-4142-a868-cea9a6013178,Mit Dir,2,https://musicbrainz.org/release-group/b9d0e21c-8ee4-4142-a868-cea9a6013178,/artist/be8989fc-91af-4c01-b79c-e73836a917d8
44fbc852-dac7-37e1-8b2c-66f0e639d5fb,My Heart Beats Like a Drum (Dam Dam Dam),2,https://musicbrainz.org/release-group/44fbc852-dac7-37e1-8b2c-66f0e639d5fb,/artist/408b2a33-d229-46a5-a361-0667bc616e34
c25da198-0247-4a13-bf52-33a5f6a52c11,My Heart Will Go On,2,https://musicbrainz.org/release-group/c25da198-0247-4a13-bf52-33a5f6a52c11,/artist/f172c987-9b1f-4842-a36f-e4e40e1ff98c
6b19eb6c-7674-416e-9e29-f7c7ef3803c8,New York City,2,https://musicbrainz.org/release-group/6b19eb6c-7674-416e-9e29-f7c7ef3803c8,/artist/408b2a33-d229-46a5-a361-0667bc616e34
