id,name,count,url,related
515b236c-cce1-4dc2-aedd-50de7b1736e2,2 Unlimited,7,https://musicbrainz.org/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2,/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2
d4a1404d-e00c-4bac-b3ba-e3557f6468d6,Ace of Base,7,https://musicbrainz.org/artist/d4a1404d-e00c-4bac-b3ba-e3557f6468d6,/artist/d4a1404d-e00c-4bac-b3ba-e3557f6468d6
a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,6,https://musicbrainz.org/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
0f6854c0-d62b-4e0e-a78e-e0d0f34d8612,Cappella,5,https://musicbrainz.org/artist/0f6854c0-d62b-4e0e-a78e-e0d0f34d8612,/artist/0f6854c0-d62b-4e0e-a78e-e0d0f34d8612
97c30dea-ca61-4efe-be4c-3d56de7900db,Culture Beat,5,https://musicbrainz.org/artist/97c30dea-ca61-4efe-be4c-3d56de7900db,/artist/97c30dea-ca61-4efe-be4c-3d56de7900db
76bee0a6-10fc-416c-a8fd-d9c91ee9642c,Alice DeeJay,4,https://musicbrainz.org/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
f96267f9-17ea-4a6e-b399-ecc053c44a84,Captain Jack,4,https://musicbrainz.org/artist/f96267f9-17ea-4a6e-b399-ecc053c44a84,/artist/f96267f9-17ea-4a6e-b399-ecc053c44a84
81b1c0b1-6735-4b20-911a-c738fdee2646,Cartoons,4,https://musicbrainz.org/artist/81b1c0b1-6735-4b20-911a-c738fdee2646,/artist/81b1c0b1-6735-4b20-911a-c738fdee2646
04af2581-6692-4f14-a7fe-151a36f20368,Cascada,4,https://musicbrainz.org/artist/04af2581-6692-4f14-a7fe-151a36f20368,/artist/04af2581-6692-4f14-a7fe-151a36f20368
098acbe6-c428-4ae2-9cd0-3ba80162befb,Corona,4,https://musicbrainz.org/artist/098acbe6-c428-4ae2-9cd0-3ba80162befb,/artist/098acbe6-c428-4ae2-9cd0-3ba80162befb
6508cf1d-4da2-4d71-81ec-0e072338991f,Haddaway,4,https://musicbrainz.org/artist/6508cf1d-4da2-4d71-81ec-0e072338991f,/artist/6508cf1d-4da2-4d71-81ec-0e072338991f
361b282b-c7ac-4c50-a115-cf54e9e788f7,Lasgo,4,https://musicbrainz.org/artist/361b282b-c7ac-4c50-a115-cf54e9e788f7,/artist/361b282b-c7ac-4c50-a115-cf54e9e788f7
9904bde1-04a7-41cf-a2a3-d09a42445145,Scatman John,4,https://musicbrainz.org/artist/9904bde1-04a7-41cf-a2a3-d09a42445145,/artist/9904bde1-04a7-41cf-a2a3-d09a42445145
cd23732d-ffd2-444e-8884-53475d7ac7d9,Snap!,4,https://musicbrainz.org/artist/cd23732d-ffd2-444e-8884-53475d7ac7d9,/artist/cd23732d-ffd2-444e-8884-53475d7ac7d9
90c7177f-4be5-413d-aabd-d228934c2b9b,Vengaboys,4,https://musicbrainz.org/artist/90c7177f-4be5-413d-aabd-d228934c2b9b,/artist/90c7177f-4be5-413d-aabd-d228934c2b9b
b7639749-d40b-44a5-b04a-cb15599a5956,2 Brothers on the 4th Floor,3,https://musicbrainz.org/artist/b7639749-d40b-44a5-b04a-cb15599a5956,/artist/b7639749-d40b-44a5-b04a-cb15599a5956
27dedd67-b819-4040-b972-24ebf5dca374,666,3,https://musicbrainz.org/artist/27dedd67-b819-4040-b972-24ebf5dca374,/artist/27dedd67-b819-4040-b972-24ebf5dca374
4603ee86-4f73-471e-8fc7-4a26549ed119,DJ BoBo,3,https://musicbrainz.org/artist/4603ee86-4f73-471e-8fc7-4a26549ed119,/artist/4603ee86-4f73-471e-8fc7-4a26549ed119
6daf40f2-3351-4b27-a27d-876078fc542b,Caramell,3,https://musicbrainz.org/artist/6daf40f2-3351-4b27-a27d-876078fc542b,/artist/6daf40f2-3351-4b27-a27d-876078fc542b
85a3072a-08eb-43a4-a57d-f7084503ee4c,Dr. Alban,3,https://musicbrainz.org/artist/85a3072a-08eb-43a4-a57d-f7084503ee4c,/artist/85a3072a-08eb-43a4-a57d-f7084503ee4c
f8ce4811-bc08-4a32-81e0-a2345cdeacae,E‐Rotic,3,https://musicbrainz.org/artist/f8ce4811-bc08-4a32-81e0-a2345cdeacae,/artist/f8ce4811-bc08-4a32-81e0-a2345cdeacae
452adc48-c80c-4663-8e0a-dc63ce026ca8,Masterboy,3,https://musicbrainz.org/artist/452adc48-c80c-4663-8e0a-dc63ce026ca8,/artist/452adc48-c80c-4663-8e0a-dc63ce026ca8
24410e2a-1024-4662-8f47-f48b14b5d991,Maxx,3,https://musicbrainz.org/artist/24410e2a-1024-4662-8f47-f48b14b5d991,/artist/24410e2a-1024-4662-8f47-f48b14b5d991
82b06add-01e7-42bf-b538-0de83f584b6f,Me & My,3,https://musicbrainz.org/artist/82b06add-01e7-42bf-b538-0de83f584b6f,/artist/82b06add-01e7-42bf-b538-0de83f584b6f
490db27e-d941-425a-abbd-2c2b3e03f5d1,Morandi,3,https://musicbrainz.org/artist/490db27e-d941-425a-abbd-2c2b3e03f5d1,/artist/490db27e-d941-425a-abbd-2c2b3e03f5d1
6255d25c-8231-4ff5-9b49-e26d760d6466,Mr. President,3,https://musicbrainz.org/artist/6255d25c-8231-4ff5-9b49-e26d760d6466,/artist/6255d25c-8231-4ff5-9b49-e26d760d6466
7b0522f2-b808-4e48-82ce-fa9e32db06de,Real McCoy,3,https://musicbrainz.org/artist/7b0522f2-b808-4e48-82ce-fa9e32db06de,/artist/7b0522f2-b808-4e48-82ce-fa9e32db06de
64585ad9-a908-422f-b675-8ab7386d5164,Rednex,3,https://musicbrainz.org/artist/64585ad9-a908-422f-b675-8ab7386d5164,/artist/64585ad9-a908-422f-b675-8ab7386d5164
fa93cd81-0a5f-4db6-a026-d2ca9caaa298,X‐Fade,3,https://musicbrainz.org/artist/fa93cd81-0a5f-4db6-a026-d2ca9caaa298,/artist/fa93cd81-0a5f-4db6-a026-d2ca9caaa298
38ee2fd8-163a-4606-853b-22776a82779f,4 Fun,2,https://musicbrainz.org/artist/38ee2fd8-163a-4606-853b-22776a82779f,/artist/38ee2fd8-163a-4606-853b-22776a82779f
8d5e244c-04f6-4d2d-ac98-3b0f0e33b3e2,Alcazar,2,https://musicbrainz.org/artist/8d5e244c-04f6-4d2d-ac98-3b0f0e33b3e2,/artist/8d5e244c-04f6-4d2d-ac98-3b0f0e33b3e2
9bbac215-cd9b-44bb-a788-98680f8a8c6c,Alex,2,https://musicbrainz.org/artist/9bbac215-cd9b-44bb-a788-98680f8a8c6c,/artist/9bbac215-cd9b-44bb-a788-98680f8a8c6c
78af8512-afb2-4aa2-b6a2-8cccf1fb2685,Alexia,2,https://musicbrainz.org/artist/78af8512-afb2-4aa2-b6a2-8cccf1fb2685,/artist/78af8512-afb2-4aa2-b6a2-8cccf1fb2685
408b2a33-d229-46a5-a361-0667bc616e34,ATC,2,https://musicbrainz.org/artist/408b2a33-d229-46a5-a361-0667bc616e34,/artist/408b2a33-d229-46a5-a361-0667bc616e34
c31500d6-4ad1-4850-a004-7d9a2c2492d6,Blümchen,2,https://musicbrainz.org/artist/c31500d6-4ad1-4850-a004-7d9a2c2492d6,/artist/c31500d6-4ad1-4850-a004-7d9a2c2492d6
b79a3909-7611-4b89-ab5a-5609c4aaacae,La Bouche,2,https://musicbrainz.org/artist/b79a3909-7611-4b89-ab5a-5609c4aaacae,/artist/b79a3909-7611-4b89-ab5a-5609c4aaacae
a9d2230a-ade8-45b4-8c22-1726c645dbdb,Cabballero,2,https://musicbrainz.org/artist/a9d2230a-ade8-45b4-8c22-1726c645dbdb,/artist/a9d2230a-ade8-45b4-8c22-1726c645dbdb
ef2cf3ce-9cfc-4b4d-a810-7ec5be2137de,Ch!pz,2,https://musicbrainz.org/artist/ef2cf3ce-9cfc-4b4d-a810-7ec5be2137de,/artist/ef2cf3ce-9cfc-4b4d-a810-7ec5be2137de
9027d16b-cc0b-4ee4-a8b2-a2431aa807c0,Chorale,2,https://musicbrainz.org/artist/9027d16b-cc0b-4ee4-a8b2-a2431aa807c0,/artist/9027d16b-cc0b-4ee4-a8b2-a2431aa807c0
3df914b9-e0bc-493c-875a-c412f84ecdad,Crazy Frog,2,https://musicbrainz.org/artist/3df914b9-e0bc-493c-875a-c412f84ecdad,/artist/3df914b9-e0bc-493c-875a-c412f84ecdad
f89a8ed8-f5c9-40e7-8eba-be73186b5d1c,Victor Crone,2,https://musicbrainz.org/artist/f89a8ed8-f5c9-40e7-8eba-be73186b5d1c,/artist/f89a8ed8-f5c9-40e7-8eba-be73186b5d1c
