id,name,count,url,related
adc98146-7828-4a78-96e5-41a26dd18da4,A Decade of Magic Hardcore (2002-2012),3,https://musicbrainz.org/release/adc98146-7828-4a78-96e5-41a26dd18da4,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
8e89afc8-e22b-4057-8201-593e5cf37b2e,A Decade of Omnidance (2002-12),3,https://musicbrainz.org/release/8e89afc8-e22b-4057-8201-593e5cf37b2e,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
3f4747ae-63ba-4dff-8039-f1eecee2d52e,Destiny Knight,3,https://musicbrainz.org/release/3f4747ae-63ba-4dff-8039-f1eecee2d52e,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
371c4f32-cbcb-4753-9c02-ac6a5ed28440,Hardcore Spectrum Disorder,3,https://musicbrainz.org/release/371c4f32-cbcb-4753-9c02-ac6a5ed28440,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
a7ec9f43-c4c2-4a46-976a-37bf4d21ff53,Maze of Life,3,https://musicbrainz.org/release/a7ec9f43-c4c2-4a46-976a-37bf4d21ff53,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
a8e12631-dd92-4bb3-bd07-bf4b7a0afdae,S3CR3T SCH!ZO!D,3,https://musicbrainz.org/release/a8e12631-dd92-4bb3-bd07-bf4b7a0afdae,/artist/41fabc90-d6d9-4783-8927-1eebad975ea5
f8894f6d-1b03-4659-b7ea-f28334d44d4f,Staer,3,https://musicbrainz.org/release/f8894f6d-1b03-4659-b7ea-f28334d44d4f,/artist/bcdbf4ac-7bfe-4675-8b45-016b616dd250
0bcc70b2-cc12-4e99-98bf-c7ab7f5b07a4,"The Big Crunch, Part 2",3,https://musicbrainz.org/release/0bcc70b2-cc12-4e99-98bf-c7ab7f5b07a4,/artist/79784a22-7a32-4bcf-99cb-32ed35eb5a54
8303c069-fed8-4ffa-b264-3cc1e022a8d3,Y2K,3,https://musicbrainz.org/release/8303c069-fed8-4ffa-b264-3cc1e022a8d3,/artist/03335bc7-24ec-4623-8f29-95bf96620c8d
795cfb26-7d99-4aa6-9118-1d11949b0e4e,2. Album Tape Bonus,2,https://musicbrainz.org/release/795cfb26-7d99-4aa6-9118-1d11949b0e4e,/artist/fb798f79-c4a0-45c2-85a6-db99816119d7
bb040dfb-2e23-4f1e-8205-0ee591b25807,56k connection,2,https://musicbrainz.org/release/bb040dfb-2e23-4f1e-8205-0ee591b25807,/artist/03335bc7-24ec-4623-8f29-95bf96620c8d
5096fcef-fca2-4c99-9187-bd57eb083261,Amateon - Negative Zero,2,https://musicbrainz.org/release/5096fcef-fca2-4c99-9187-bd57eb083261,/artist/bf241655-7fbe-4d01-8763-e648cce2f1d3
fe864f40-a9a7-4ef0-a44b-490caa8c89eb,Angel in the Stars,2,https://musicbrainz.org/release/fe864f40-a9a7-4ef0-a44b-490caa8c89eb,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
bb03d470-c064-46d0-9e49-9055e43dca4d,Anthem: Season 1,2,https://musicbrainz.org/release/bb03d470-c064-46d0-9e49-9055e43dca4d,/artist/e4ad99a9-a21a-4301-b290-8852643c3d98
4072657f-4e60-4a9c-b050-eaa862f6c153,Anthropozän,2,https://musicbrainz.org/release/4072657f-4e60-4a9c-b050-eaa862f6c153,/artist/fb71e662-8030-4888-84d9-61d9f646a879
bc5bbc9f-39b6-418c-ac4d-7e90e694ba16,Berliner Vulkan,2,https://musicbrainz.org/release/bc5bbc9f-39b6-418c-ac4d-7e90e694ba16,/artist/025f5a84-5051-4cbc-b9be-27dfd997a236
e78d0e52-ee0a-4773-81e4-46bdc2b591af,Best Of,2,https://musicbrainz.org/release/e78d0e52-ee0a-4773-81e4-46bdc2b591af,/artist/b7639749-d40b-44a5-b04a-cb15599a5956
e14b6361-59cb-4764-ac11-1d492cc5c3c9,Bliss,2,https://musicbrainz.org/release/e14b6361-59cb-4764-ac11-1d492cc5c3c9,/artist/d1891994-a258-4910-b19f-ef9ac8ca381e
a4dd19e6-aa7d-4924-a6f1-11f0f7f976e2,Crystalnet,2,https://musicbrainz.org/release/a4dd19e6-aa7d-4924-a6f1-11f0f7f976e2,/artist/cd671eb1-b541-477e-9202-047db398f271
21106802-0f12-4d02-b9b9-68aa5ca66dc2,"DJ Flintlock3r Presents: The Hardcore Sessions, Vol. I",2,https://musicbrainz.org/release/21106802-0f12-4d02-b9b9-68aa5ca66dc2,/artist/0b6bd9d5-91b3-4197-8c2e-29afd2e3778e
e1d1e82e-919a-45e9-b695-69c7a3f579d0,Electrostatic,2,https://musicbrainz.org/release/e1d1e82e-919a-45e9-b695-69c7a3f579d0,/artist/0a0ee248-4aa9-4805-95ee-03cf528bb3c3
6a75d804-ee1b-4e5b-955d-ac96fee2f799,Enter the Dream World,2,https://musicbrainz.org/release/6a75d804-ee1b-4e5b-955d-ac96fee2f799,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
d0089177-2556-452d-bfef-88c6905fa50b,Epic Journey through the Galaxy,2,https://musicbrainz.org/release/d0089177-2556-452d-bfef-88c6905fa50b,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
d9d39418-f0e5-419f-a01d-49b08842d73e,Euro Rave Power,2,https://musicbrainz.org/release/d9d39418-f0e5-419f-a01d-49b08842d73e,/artist/1c7f7803-27ed-4664-8d4e-c8e3d211d5cb
2a9fc390-8365-4984-a346-c9c2df24e8fe,EuroDance,2,https://musicbrainz.org/release/2a9fc390-8365-4984-a346-c9c2df24e8fe,/artist/d4097ae1-a200-4df5-b51f-3f31763bc836
4cc30f45-c009-4038-b536-9445e7f17c7a,Evil Is Good,2,https://musicbrainz.org/release/4cc30f45-c009-4038-b536-9445e7f17c7a,/artist/097dac6a-cfeb-41ca-a131-111b808504e8
3b19cc1b-7df1-4320-b4a4-3f05494eda68,Fear,2,https://musicbrainz.org/release/3b19cc1b-7df1-4320-b4a4-3f05494eda68,/artist/097dac6a-cfeb-41ca-a131-111b808504e8
850eb57a-2fef-407e-8f29-1f3da6d7d6be,Hardcore Armageddon,2,https://musicbrainz.org/release/850eb57a-2fef-407e-8f29-1f3da6d7d6be,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
251e3f4e-5ce0-4f20-8997-58e360b3b415,Hardcore Bloodbath,2,https://musicbrainz.org/release/251e3f4e-5ce0-4f20-8997-58e360b3b415,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
405c2133-b367-438e-ba85-1acada7c58d4,HulaGirl,2,https://musicbrainz.org/release/405c2133-b367-438e-ba85-1acada7c58d4,/artist/0e64d4be-5ad5-4309-806d-66927019c5bf
7fb46f4d-09f5-4a86-8d4c-c96f08a1cf18,Human Tetris EP,2,https://musicbrainz.org/release/7fb46f4d-09f5-4a86-8d4c-c96f08a1cf18,/artist/f1cdb237-b33b-4cec-bf48-d30979c623b4
acd7b89a-1098-4c18-a5f1-a72136423b49,Illegal Music Chemistry II,2,https://musicbrainz.org/release/acd7b89a-1098-4c18-a5f1-a72136423b49,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
