id,name,count,url,related
a5f0fd31-0e0d-4ddb-93f3-e3d1ad299145,Jyväskylä,3,https://musicbrainz.org/release/a5f0fd31-0e0d-4ddb-93f3-e3d1ad299145,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
84ee383a-a500-497b-971d-07f8a795f721,Null,3,https://musicbrainz.org/release/84ee383a-a500-497b-971d-07f8a795f721,/artist/b5a672c6-4cd1-45d1-a36e-aaf8983b183b
7d417166-b61e-4cac-87d4-e1a2c6290eb6,Silicon Soul,3,https://musicbrainz.org/release/7d417166-b61e-4cac-87d4-e1a2c6290eb6,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
c9f73c0f-88e3-4172-be71-6113804bd462,Simulacrum,3,https://musicbrainz.org/release/c9f73c0f-88e3-4172-be71-6113804bd462,/artist/5c6e44ff-de80-47c4-bdf9-b556cdc55067
450240af-c1ab-4fbb-a3f4-1522d5398c70,Unregimentation,3,https://musicbrainz.org/release/450240af-c1ab-4fbb-a3f4-1522d5398c70,/artist/b5a672c6-4cd1-45d1-a36e-aaf8983b183b
f66c1060-2bd8-41eb-826b-4dc1bddaf419,メメント モリ [ Live Improvisations ],3,https://musicbrainz.org/release/f66c1060-2bd8-41eb-826b-4dc1bddaf419,/artist/cd671eb1-b541-477e-9202-047db398f271
8ab872ca-a4ec-4ecc-9124-7b6af8ba8390,Aerate,2,https://musicbrainz.org/release/8ab872ca-a4ec-4ecc-9124-7b6af8ba8390,/artist/7b1e236e-b360-4042-ac00-597fc2346bec
a2b6a1a7-2809-4e33-804a-fed521d786e1,and departt from mono games,2,https://musicbrainz.org/release/a2b6a1a7-2809-4e33-804a-fed521d786e1,/artist/65c2aea6-4ad2-438c-aff0-0a1ad8059987
d9f2ffad-2fda-45f0-a38c-337e4751c025,And Fill the Void,2,https://musicbrainz.org/release/d9f2ffad-2fda-45f0-a38c-337e4751c025,/artist/98f2ab02-aff3-4386-85d1-ae2351164fb3
3bf0bfea-ed4f-42e2-9069-7518ffbe83ba,Angel Idol,2,https://musicbrainz.org/release/3bf0bfea-ed4f-42e2-9069-7518ffbe83ba,/artist/16ae03f8-bc98-4550-82a9-36bf8d16ed40
4a096a5f-d397-42cf-aeee-fc1e2b510828,Are Eye Pea Ell Oh Eff Tea,2,https://musicbrainz.org/release/4a096a5f-d397-42cf-aeee-fc1e2b510828,/artist/65c2aea6-4ad2-438c-aff0-0a1ad8059987
224486a7-841e-46b8-a7c7-49fefa1dc1ca,Around and Above,2,https://musicbrainz.org/release/224486a7-841e-46b8-a7c7-49fefa1dc1ca,/artist/98f2ab02-aff3-4386-85d1-ae2351164fb3
190e6788-6bda-4441-a87a-655e16fe847e,Awesome Aid,2,https://musicbrainz.org/release/190e6788-6bda-4441-a87a-655e16fe847e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0d0b08e5-911e-4cf7-9f29-d641ef5c6955,B,2,https://musicbrainz.org/release/0d0b08e5-911e-4cf7-9f29-d641ef5c6955,/artist/5cc1e9f5-1a8d-46ca-921e-d2be67e6aa54
ad06bd86-7d4f-4ed0-8713-f183ce2f4ada,Cold Cuts Vol.1,2,https://musicbrainz.org/release/ad06bd86-7d4f-4ed0-8713-f183ce2f4ada,/artist/85ed5ed2-5de7-428a-833e-d64de1663e7e
86f5f024-aad0-48ae-8fa4-03e6e84a3470,Descifrar,2,https://musicbrainz.org/release/86f5f024-aad0-48ae-8fa4-03e6e84a3470,/artist/1394a352-4a77-4ab7-b802-918807b89fff
7c94987b-c0b3-42b5-8516-2aab09c28284,Drayan!,2,https://musicbrainz.org/release/7c94987b-c0b3-42b5-8516-2aab09c28284,/artist/2d07209c-3847-4186-be6d-e19ef0157393
61b21c39-4cb9-4187-8f29-cf645655a652,Dreamclub,2,https://musicbrainz.org/release/61b21c39-4cb9-4187-8f29-cf645655a652,/artist/9885c7bd-9a82-4b17-89f7-8921ba500c1d
2298a5ee-cb42-4061-87b8-d2685e6131d6,Fervent Gum,2,https://musicbrainz.org/release/2298a5ee-cb42-4061-87b8-d2685e6131d6,/artist/4be58caf-9c07-4454-a4a7-e6fb29d7eff9
eb529d0d-6efa-460e-aba6-446b5339263c,Flowertraces,2,https://musicbrainz.org/release/eb529d0d-6efa-460e-aba6-446b5339263c,/artist/98f2ab02-aff3-4386-85d1-ae2351164fb3
