id,name,count,url,related
7709bf48-8138-464c-8204-1cd7323d9631,Anh Dũng,1,https://musicbrainz.org/artist/7709bf48-8138-464c-8204-1cd7323d9631,/artist/7709bf48-8138-464c-8204-1cd7323d9631
06283912-bb33-4253-af40-0952c630dbae,Anh Thơ,1,https://musicbrainz.org/artist/06283912-bb33-4253-af40-0952c630dbae,/artist/06283912-bb33-4253-af40-0952c630dbae
5580667e-630a-4820-92cd-47ad7a8abaf9,Băng Châu,1,https://musicbrainz.org/artist/5580667e-630a-4820-92cd-47ad7a8abaf9,/artist/5580667e-630a-4820-92cd-47ad7a8abaf9
031be9ea-d3bf-4bac-a230-f302f5a824b2,Chế Linh,1,https://musicbrainz.org/artist/031be9ea-d3bf-4bac-a230-f302f5a824b2,/artist/031be9ea-d3bf-4bac-a230-f302f5a824b2
415fbe5d-743a-457c-b6bd-f1f779d4e9cf,Đàm Vĩnh Hưng,1,https://musicbrainz.org/artist/415fbe5d-743a-457c-b6bd-f1f779d4e9cf,/artist/415fbe5d-743a-457c-b6bd-f1f779d4e9cf
bd971c7d-e164-4a4c-8693-7da61104a3b6,Duy Quang,1,https://musicbrainz.org/artist/bd971c7d-e164-4a4c-8693-7da61104a3b6,/artist/bd971c7d-e164-4a4c-8693-7da61104a3b6
bccfcba8-a996-4c8e-a51a-75e61b484b6a,Elvis Phương,1,https://musicbrainz.org/artist/bccfcba8-a996-4c8e-a51a-75e61b484b6a,/artist/bccfcba8-a996-4c8e-a51a-75e61b484b6a
d73c1a36-6e96-4a2b-8628-475a73b2cc31,Giao Linh,1,https://musicbrainz.org/artist/d73c1a36-6e96-4a2b-8628-475a73b2cc31,/artist/d73c1a36-6e96-4a2b-8628-475a73b2cc31
cd997c95-1b1f-4d6c-9b88-85b18e33bc13,Hà Phương,1,https://musicbrainz.org/artist/cd997c95-1b1f-4d6c-9b88-85b18e33bc13,/artist/cd997c95-1b1f-4d6c-9b88-85b18e33bc13
b291fb6c-a075-4469-832b-34df96e3cb3c,Họa Mi,1,https://musicbrainz.org/artist/b291fb6c-a075-4469-832b-34df96e3cb3c,/artist/b291fb6c-a075-4469-832b-34df96e3cb3c
e6e0a58b-88fc-49d1-860c-5d92264a2c96,Hoàng Lan,1,https://musicbrainz.org/artist/e6e0a58b-88fc-49d1-860c-5d92264a2c96,/artist/e6e0a58b-88fc-49d1-860c-5d92264a2c96
3fe1bcec-a4ba-4cb0-b106-3b9b497d7c37,Hùng Cường,1,https://musicbrainz.org/artist/3fe1bcec-a4ba-4cb0-b106-3b9b497d7c37,/artist/3fe1bcec-a4ba-4cb0-b106-3b9b497d7c37
9ef5e5a0-00c0-43a6-af97-63f214cce2c9,Hương Lan,1,https://musicbrainz.org/artist/9ef5e5a0-00c0-43a6-af97-63f214cce2c9,/artist/9ef5e5a0-00c0-43a6-af97-63f214cce2c9
fcdbcd10-05bc-4f22-90e4-c875d9da7270,Huy Sinh,1,https://musicbrainz.org/artist/fcdbcd10-05bc-4f22-90e4-c875d9da7270,/artist/fcdbcd10-05bc-4f22-90e4-c875d9da7270
a3b0c7ae-4697-4c30-9532-c9a792b3786b,Mạnh Đình,1,https://musicbrainz.org/artist/a3b0c7ae-4697-4c30-9532-c9a792b3786b,/artist/a3b0c7ae-4697-4c30-9532-c9a792b3786b
42a8054e-4d94-48bc-a9fe-d5228ba66811,Mạnh Quỳnh,1,https://musicbrainz.org/artist/42a8054e-4d94-48bc-a9fe-d5228ba66811,/artist/42a8054e-4d94-48bc-a9fe-d5228ba66811
