id,name,count,url,related
7c1a22de-446d-4496-990c-6119f9c9c90a,Revenge EP,2,https://musicbrainz.org/release/7c1a22de-446d-4496-990c-6119f9c9c90a,/artist/f734ee01-8c48-4541-8522-6f15600b4e45
161d7e12-e9cf-4bf9-98ff-5cea2c136bc3,⊿23,1,https://musicbrainz.org/release/161d7e12-e9cf-4bf9-98ff-5cea2c136bc3,/artist/a19c3ea3-f09f-4e8b-a30d-4ebbb25a7e82
0a81639e-f4cc-4cbe-aaf1-2fe7f19dce2a,60+3+10kE.P.,1,https://musicbrainz.org/release/0a81639e-f4cc-4cbe-aaf1-2fe7f19dce2a,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
e4a63b34-4475-40c5-98e0-451b27597973,Another Xronixle,1,https://musicbrainz.org/release/e4a63b34-4475-40c5-98e0-451b27597973,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
5c318340-ae72-47da-8915-55927a614384,Battle of Prophets,1,https://musicbrainz.org/release/5c318340-ae72-47da-8915-55927a614384,/artist/a7c99b70-bfce-4f54-9d9c-7e87f11b9f81
14566480-283f-4bea-8935-ab2685d5cc5d,Glow,1,https://musicbrainz.org/release/14566480-283f-4bea-8935-ab2685d5cc5d,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
2ee23e2c-9970-4864-b934-292edcd9106f,TOHO BEST EDM2,1,https://musicbrainz.org/release/2ee23e2c-9970-4864-b934-292edcd9106f,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
595905a3-74a7-44db-8390-2e4c02f5ea53,TOHO REMIX EDM4,1,https://musicbrainz.org/release/595905a3-74a7-44db-8390-2e4c02f5ea53,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
ce18b86d-a45f-489c-8b5f-5dc50aa9cdda,TOMAYOI,1,https://musicbrainz.org/release/ce18b86d-a45f-489c-8b5f-5dc50aa9cdda,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
5712764a-1c6e-4904-908e-1015746785e5,ボカロEDM5,1,https://musicbrainz.org/release/5712764a-1c6e-4904-908e-1015746785e5,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
42e9bbcd-959b-4b43-894d-dbc2207f359f,東方インストEDM7,1,https://musicbrainz.org/release/42e9bbcd-959b-4b43-894d-dbc2207f359f,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
bff04558-efc9-46c8-9e37-e1e2d2325044,東方インストEDM14,1,https://musicbrainz.org/release/bff04558-efc9-46c8-9e37-e1e2d2325044,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
7dee92d0-def3-40b3-9017-f41ee5141a83,東方インストEDM15,1,https://musicbrainz.org/release/7dee92d0-def3-40b3-9017-f41ee5141a83,/artist/bc12d038-8f5d-46ba-83e6-8c8d2893e2b2
