id,name,count,url,related
0692690e-935c-4716-aa88-03ffa0d71742,Beach Demon,1,https://musicbrainz.org/recording/0692690e-935c-4716-aa88-03ffa0d71742,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
e8de42fd-499f-4a24-8f81-42ab26540028,Beach Goth,1,https://musicbrainz.org/recording/e8de42fd-499f-4a24-8f81-42ab26540028,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
a9036fa2-5fc2-4459-977b-50aed108bc99,California Goth,1,https://musicbrainz.org/recording/a9036fa2-5fc2-4459-977b-50aed108bc99,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
39e8484d-495d-4a53-adb8-1fb428bf6782,Gun in the Sun,1,https://musicbrainz.org/recording/39e8484d-495d-4a53-adb8-1fb428bf6782,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
eced277d-3f00-400d-8d62-677bc656cdec,Here's to the Sun,1,https://musicbrainz.org/recording/eced277d-3f00-400d-8d62-677bc656cdec,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
30e1fa0b-c34b-4437-b1fe-e8235f65cf1c,Loser Year,1,https://musicbrainz.org/recording/30e1fa0b-c34b-4437-b1fe-e8235f65cf1c,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
756d85ad-09fd-491f-b1a3-121490c76d2a,Lover,1,https://musicbrainz.org/recording/756d85ad-09fd-491f-b1a3-121490c76d2a,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
a20ca963-24d7-4b55-8191-040eb4dd6274,Side Yr On,1,https://musicbrainz.org/recording/a20ca963-24d7-4b55-8191-040eb4dd6274,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
e6175130-a1a3-41ca-b9e5-808a3cec4278,So Bored,1,https://musicbrainz.org/recording/e6175130-a1a3-41ca-b9e5-808a3cec4278,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
d5c397f6-5454-4706-8c57-9e216e1ee3c8,Summer Goth,1,https://musicbrainz.org/recording/d5c397f6-5454-4706-8c57-9e216e1ee3c8,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
93d52e12-03ec-4306-84bc-becd7155c127,Sun Opens My Eyes,1,https://musicbrainz.org/recording/93d52e12-03ec-4306-84bc-becd7155c127,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
4b0c2106-c723-4d56-99ac-8c92e1e09004,Super Soaker,1,https://musicbrainz.org/recording/4b0c2106-c723-4d56-99ac-8c92e1e09004,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
62ec1e0d-075d-4980-a891-44f4b06b00f6,Teenage Super Party,1,https://musicbrainz.org/recording/62ec1e0d-075d-4980-a891-44f4b06b00f6,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
01369be6-a575-4268-beb8-12e41adeff26,Texas,1,https://musicbrainz.org/recording/01369be6-a575-4268-beb8-12e41adeff26,/artist/c55c751c-70d1-4826-88b2-f74b3551464b
24aab8a6-d8eb-4ac4-832a-363f424c758a,The Boys Will Love Us,1,https://musicbrainz.org/recording/24aab8a6-d8eb-4ac4-832a-363f424c758a,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
690c2d66-0149-4fec-807e-61ef01d3721d,To the Dregs,1,https://musicbrainz.org/recording/690c2d66-0149-4fec-807e-61ef01d3721d,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
11338a77-b958-46fb-bdab-cf8e06c325ac,Wavves,1,https://musicbrainz.org/recording/11338a77-b958-46fb-bdab-cf8e06c325ac,/artist/763cf642-45ad-42ed-a1c3-e977eaa3b260
