id,name,count,url,related
a5631343-b186-4e2c-ae78-c4e7f7ad8306,Alton,1,https://musicbrainz.org/release/a5631343-b186-4e2c-ae78-c4e7f7ad8306,/artist/6db97376-5749-4aca-8bd5-4e86dea45f84
b13ea1a1-e27b-4e78-b65a-a2a901cea175,Antidémocritique,1,https://musicbrainz.org/release/b13ea1a1-e27b-4e78-b65a-a2a901cea175,/artist/63889ee5-9363-45b0-bf27-7c815b6f9904
283f65c8-caf9-4718-b0b7-cca9dd078b71,Crazy White Boy,1,https://musicbrainz.org/release/283f65c8-caf9-4718-b0b7-cca9dd078b71,/artist/f2c9b079-fc9e-4043-9bbb-e68d5d5c5dbe
5a6c396f-9869-412a-89b6-d015ea18f4f4,Crown Me,1,https://musicbrainz.org/release/5a6c396f-9869-412a-89b6-d015ea18f4f4,/artist/5f64dd6c-4d8c-4bc8-8da2-1ff6f5dc82c1
6ed4781d-4bbd-4ca5-a77d-7ac3895debe0,Diary of a Trill Nigga,1,https://musicbrainz.org/release/6ed4781d-4bbd-4ca5-a77d-7ac3895debe0,/artist/5f64dd6c-4d8c-4bc8-8da2-1ff6f5dc82c1
8eb68c27-a549-4ea5-811c-2ab22179c180,Emlee Cool (EP),1,https://musicbrainz.org/release/8eb68c27-a549-4ea5-811c-2ab22179c180,/artist/e4b64e5b-98f4-4ce2-9187-4a98ef40175e
cd428aa0-588b-496c-b106-d909e7961351,From the Stix to the Brix,1,https://musicbrainz.org/release/cd428aa0-588b-496c-b106-d909e7961351,/artist/982c7c32-588c-450c-b003-cdbb3b4104b1
347f54d6-b5df-4947-b1cd-10a121b00bcf,G-Fluid,1,https://musicbrainz.org/release/347f54d6-b5df-4947-b1cd-10a121b00bcf,/artist/5f64dd6c-4d8c-4bc8-8da2-1ff6f5dc82c1
5c853f01-0b65-4da2-bb79-1a78a9339f3e,Gin & Juice,1,https://musicbrainz.org/release/5c853f01-0b65-4da2-bb79-1a78a9339f3e,/artist/f4fe9be1-8e34-47c8-bf16-33d1a94a235b
69fa120f-1674-44b3-bd49-ab7bda04621f,Gin & Juice,1,https://musicbrainz.org/release/69fa120f-1674-44b3-bd49-ab7bda04621f,/artist/f4fe9be1-8e34-47c8-bf16-33d1a94a235b
e5be7d92-9678-42da-92da-06d2c0b2328f,Girl Ridin' Shotgun,1,https://musicbrainz.org/release/e5be7d92-9678-42da-92da-06d2c0b2328f,/artist/98b31574-fa4c-4cf1-bf32-681f7df45fe3
62a277d4-77e0-4696-b1b2-e6b09d2910c1,Guy,1,https://musicbrainz.org/release/62a277d4-77e0-4696-b1b2-e6b09d2910c1,/artist/424dab33-5ca1-4393-81b3-759db8837a1d
3bd44e75-c65a-429b-9ea0-514c2b0d6ff9,I Am Me,1,https://musicbrainz.org/release/3bd44e75-c65a-429b-9ea0-514c2b0d6ff9,/artist/4641aac2-3edd-4fce-b843-63a9c4f1a47c
c66c6b4b-f0aa-491c-8ff0-f612817eaabd,I Love My Horsey and My Horse Love Me,1,https://musicbrainz.org/release/c66c6b4b-f0aa-491c-8ff0-f612817eaabd,/artist/f8e034c1-f41a-4a2a-971c-73b84f2862c4
d7c9f192-a39f-4131-b524-09410423daad,Invictus,1,https://musicbrainz.org/release/d7c9f192-a39f-4131-b524-09410423daad,/artist/57643552-da9d-4508-ae7b-ffee0fbe425d
8cfdc24a-1daa-4dac-8b51-4288aecf79f6,Kuntry Livin',1,https://musicbrainz.org/release/8cfdc24a-1daa-4dac-8b51-4288aecf79f6,/artist/745e71ab-1c3d-4c53-9334-dd450ade9585
4a7c1663-0aa3-4f66-86ed-6663a4a15a92,Lincoln Lounge pt. 2: The Juliet,1,https://musicbrainz.org/release/4a7c1663-0aa3-4f66-86ed-6663a4a15a92,/artist/9be9021c-aeb3-4c34-b6cc-a91051dc7246
dcceace5-b651-4b30-b48b-67eb8c3b5ecb,Loco Motive,1,https://musicbrainz.org/release/dcceace5-b651-4b30-b48b-67eb8c3b5ecb,/artist/a83c4c5e-8711-4ab1-bfca-c250ce303ed4
92006429-c8c2-45c7-9c56-509a49118d5d,"Mmm: Me, Myself & Music",1,https://musicbrainz.org/release/92006429-c8c2-45c7-9c56-509a49118d5d,/artist/424dab33-5ca1-4393-81b3-759db8837a1d
a7022412-6ba1-45cf-b3a5-907fda445d5d,Place I Can be Ep,1,https://musicbrainz.org/release/a7022412-6ba1-45cf-b3a5-907fda445d5d,/artist/4641aac2-3edd-4fce-b843-63a9c4f1a47c
60d2083e-11e7-43ca-8834-dd66f0386efe,Playa Prezident,1,https://musicbrainz.org/release/60d2083e-11e7-43ca-8834-dd66f0386efe,/artist/5f64dd6c-4d8c-4bc8-8da2-1ff6f5dc82c1
b88eefa9-ce2a-4220-8c60-64592d2310f9,Ratchet Strap,1,https://musicbrainz.org/release/b88eefa9-ce2a-4220-8c60-64592d2310f9,/artist/f2c9b079-fc9e-4043-9bbb-e68d5d5c5dbe
7f7a75ee-996f-4619-9116-5c397f4189f5,Ride Through The Country: Deluxe Edition,1,https://musicbrainz.org/release/7f7a75ee-996f-4619-9116-5c397f4189f5,/artist/52730e29-8ffa-43b3-a341-8750f3d1496e
c7a19936-7e68-4c17-b659-a2101cf2869a,Soul Inn,1,https://musicbrainz.org/release/c7a19936-7e68-4c17-b659-a2101cf2869a,/artist/5f64dd6c-4d8c-4bc8-8da2-1ff6f5dc82c1
95f8bfb2-78dd-423f-8613-dedd6e68554d,Stone Cold Sinner,1,https://musicbrainz.org/release/95f8bfb2-78dd-423f-8613-dedd6e68554d,/artist/44545a7d-0301-4327-9e7b-a0f071faeb65
2ef6a421-b61d-4f2b-a5b3-3518caba8b12,The World Is Hers,1,https://musicbrainz.org/release/2ef6a421-b61d-4f2b-a5b3-3518caba8b12,/artist/e7dc72d6-3ee7-4198-b2ae-8479a1f166a4
3bdca2ca-8af6-4863-865c-85b5fc636699,Trail Ride,1,https://musicbrainz.org/release/3bdca2ca-8af6-4863-865c-85b5fc636699,/artist/60fdec3b-1e47-4ab7-89e8-d378324f1064
4a9c8731-f3ad-40ca-a8d0-ca1e62069812,Wisdom Deluxe,1,https://musicbrainz.org/release/4a9c8731-f3ad-40ca-a8d0-ca1e62069812,/artist/798245c0-4e6e-41d3-9904-3dd1fbdf8023
