id,name,count,url,related
d864c2cc-dc5d-42d7-ac1f-0dc06e3e19c7,7 Small Winter Songs,2,https://musicbrainz.org/release/d864c2cc-dc5d-42d7-ac1f-0dc06e3e19c7,/artist/c0fd169b-ae69-41bf-83f4-e3eab6d1e458
40d6a1a6-a191-4dba-9fac-a368117b3415,Come Together,2,https://musicbrainz.org/release/40d6a1a6-a191-4dba-9fac-a368117b3415,/artist/b0d9895b-aeda-4340-8bf2-71a83e9d6cd5
1b65aebd-0c9c-4ca0-9da2-ea2d8e93c785,Dona Vitória,2,https://musicbrainz.org/release/1b65aebd-0c9c-4ca0-9da2-ea2d8e93c785,/artist/673aff48-daf7-4a0d-8811-241a9db860ce
642862ef-426e-4e33-ab93-458756c5686c,Get Lonely,2,https://musicbrainz.org/release/642862ef-426e-4e33-ab93-458756c5686c,/artist/7f632545-a4d6-4cf9-896b-8d9b7f4a23e6
e56bf269-843e-4527-a5a1-d308650e1738,Greatest Hits (and Punches),2,https://musicbrainz.org/release/e56bf269-843e-4527-a5a1-d308650e1738,/artist/2e68324d-fedf-40ac-8fc6-cae3b0f50102
2f910a7d-1ee1-4f04-b079-360b1ffe3d8a,Psychodelic,2,https://musicbrainz.org/release/2f910a7d-1ee1-4f04-b079-360b1ffe3d8a,/artist/c894f3d0-2ad0-4707-b91d-34f61727acf1
70d49204-428d-48b0-a4d5-73d787f84d74,Singularity,2,https://musicbrainz.org/release/70d49204-428d-48b0-a4d5-73d787f84d74,/artist/a6b21021-0399-4eee-8c73-e0e61195ca17
92ea7133-ad09-4e0f-b584-58ea3799c276,Skypilot,2,https://musicbrainz.org/release/92ea7133-ad09-4e0f-b584-58ea3799c276,/artist/33b53e5d-1848-4bd9-9571-b59b6140d95c
605d7f24-4da1-4488-96ea-e0779a9df614,songs without a home,2,https://musicbrainz.org/release/605d7f24-4da1-4488-96ea-e0779a9df614,/artist/c0fd169b-ae69-41bf-83f4-e3eab6d1e458
0a35c77b-ffb2-4bbf-85cb-bd71ec2158a2,Squashing Pumpkins,2,https://musicbrainz.org/release/0a35c77b-ffb2-4bbf-85cb-bd71ec2158a2,/artist/ddceffe7-4f5a-45c3-8fe8-535806d0e450
1b28f4b1-6810-4d1e-b2dd-179da555c19b,The Supersonic Storybook,2,https://musicbrainz.org/release/1b28f4b1-6810-4d1e-b2dd-179da555c19b,/artist/120e728a-4078-47b7-a31c-d581ade28bde
81dcf145-edb1-470e-8e47-c424ebd0c842,Virgin,2,https://musicbrainz.org/release/81dcf145-edb1-470e-8e47-c424ebd0c842,/artist/ca5a6194-6879-4a93-a5bd-d6cec8a4d093
a956e345-c135-46af-8e68-251d10fc86c6,…To the Power of Three,1,https://musicbrainz.org/release/a956e345-c135-46af-8e68-251d10fc86c6,/artist/0582b1b6-589c-488e-bcc5-8f7f4d0a958c
885063e1-863a-362c-8b2f-678397447db6,’74 Jailbreak,1,https://musicbrainz.org/release/885063e1-863a-362c-8b2f-678397447db6,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
336ed171-0feb-4bcc-94f5-7234badf9688,(I Am) Origami Pt. 4 - Marathon Daze,1,https://musicbrainz.org/release/336ed171-0feb-4bcc-94f5-7234badf9688,/artist/ac48192e-b1d8-48e8-b661-962eae54c41e
6bd712e0-0818-4a44-b887-fd9a5c630fb7,(The) Greatest Hits,1,https://musicbrainz.org/release/6bd712e0-0818-4a44-b887-fd9a5c630fb7,/artist/1cadcedf-1a72-4071-bf24-54b03fa36d2f
61dd8c8a-5328-4d16-8983-d750dd517d11,À fond d’train,1,https://musicbrainz.org/release/61dd8c8a-5328-4d16-8983-d750dd517d11,/artist/eb26d923-4fcf-49c0-b1d9-1636258a2c35
883a226f-eb77-423f-85c9-7b90c61db6bb,A Night at the Opera,1,https://musicbrainz.org/release/883a226f-eb77-423f-85c9-7b90c61db6bb,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
49cb7f86-ab04-4108-a527-3b73e2961584,Agents of Fortune,1,https://musicbrainz.org/release/49cb7f86-ab04-4108-a527-3b73e2961584,/artist/c7423e0c-ab3e-4ab4-be10-cdff5a9d3062
5292347b-2e47-4479-91cd-8578b9ed0a7b,Alcoholics Unanimous,1,https://musicbrainz.org/release/5292347b-2e47-4479-91cd-8578b9ed0a7b,/artist/da99c9e4-6663-4ab9-b3e3-e824f90ea52e
f8d2b551-4b78-4c51-8ae7-a72f78ff2535,ATBPO,1,https://musicbrainz.org/release/f8d2b551-4b78-4c51-8ae7-a72f78ff2535,/artist/2eabf78f-61fd-43d5-a4b4-0e9b376d9849
4f76244b-b340-3362-9b6e-8cbaa29c51f3,Back in Black,1,https://musicbrainz.org/release/4f76244b-b340-3362-9b6e-8cbaa29c51f3,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
2997842e-cf8c-4dac-85e8-6567068c0700,Back in Black,1,https://musicbrainz.org/release/2997842e-cf8c-4dac-85e8-6567068c0700,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
7de460af-7567-4898-b6da-330d81fea67e,Back In Bu$iness (Remastered),1,https://musicbrainz.org/release/7de460af-7567-4898-b6da-330d81fea67e,/artist/001d220c-6319-40ad-b6a4-cce9b85a0cf4
d9ba2367-99b6-4e0d-a711-b523d9f54530,Bad English,1,https://musicbrainz.org/release/d9ba2367-99b6-4e0d-a711-b523d9f54530,/artist/90b88492-37c1-42e0-8de4-049b7a260f0a
27fd4328-fc2d-475f-a217-550273217a14,Bad English,1,https://musicbrainz.org/release/27fd4328-fc2d-475f-a217-550273217a14,/artist/90b88492-37c1-42e0-8de4-049b7a260f0a
7eee5007-8f8b-3c17-8d74-576dbad62a13,"Best Of, Volume I",1,https://musicbrainz.org/release/7eee5007-8f8b-3c17-8d74-576dbad62a13,/artist/b665b768-0d83-4363-950c-31ed39317c15
7982201d-2643-4a64-ab62-97d7d95ef556,Bewitched in L.A.,1,https://musicbrainz.org/release/7982201d-2643-4a64-ab62-97d7d95ef556,/artist/a729d296-af95-4b64-9418-980b50900a52
4e3aa856-ee48-4221-8683-ea72b1e70efe,Beyond,1,https://musicbrainz.org/release/4e3aa856-ee48-4221-8683-ea72b1e70efe,/artist/b0d9895b-aeda-4340-8bf2-71a83e9d6cd5
