id,name,count,url,related
00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,25,https://musicbrainz.org/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,20,https://musicbrainz.org/artist/eace2373-31c8-4aba-9a5c-7bce22dd140a,/artist/eace2373-31c8-4aba-9a5c-7bce22dd140a
21985b14-1b0d-44fe-b357-310b29bba510,Epica,18,https://musicbrainz.org/artist/21985b14-1b0d-44fe-b357-310b29bba510,/artist/21985b14-1b0d-44fe-b357-310b29bba510
788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,15,https://musicbrainz.org/artist/788ad31c-bf0c-4a31-83f8-b8b130d79c76,/artist/788ad31c-bf0c-4a31-83f8-b8b130d79c76
c6b0db5a-d750-4ed8-9caa-ddcfb75dcb0a,Therion,12,https://musicbrainz.org/artist/c6b0db5a-d750-4ed8-9caa-ddcfb75dcb0a,/artist/c6b0db5a-d750-4ed8-9caa-ddcfb75dcb0a
656a0800-3a2b-47ed-a3ff-1e2908fdd2ff,Xandria,9,https://musicbrainz.org/artist/656a0800-3a2b-47ed-a3ff-1e2908fdd2ff,/artist/656a0800-3a2b-47ed-a3ff-1e2908fdd2ff
4e0dffde-ad2d-45b7-9c75-d57ce55de061,Rhapsody of Fire,8,https://musicbrainz.org/artist/4e0dffde-ad2d-45b7-9c75-d57ce55de061,/artist/4e0dffde-ad2d-45b7-9c75-d57ce55de061
3b0e8f01-3fd9-4104-9532-1e4b526ce562,Delain,7,https://musicbrainz.org/artist/3b0e8f01-3fd9-4104-9532-1e4b526ce562,/artist/3b0e8f01-3fd9-4104-9532-1e4b526ce562
9b707faa-500f-4ea8-a433-40e0b328a57d,Leaves’ Eyes,7,https://musicbrainz.org/artist/9b707faa-500f-4ea8-a433-40e0b328a57d,/artist/9b707faa-500f-4ea8-a433-40e0b328a57d
2ecbc483-dee4-442f-8ce7-f3ab31c73f87,Avantasia,6,https://musicbrainz.org/artist/2ecbc483-dee4-442f-8ce7-f3ab31c73f87,/artist/2ecbc483-dee4-442f-8ce7-f3ab31c73f87
5a28849b-7e11-4618-a921-ff37eb4a0001,Ignea,6,https://musicbrainz.org/artist/5a28849b-7e11-4618-a921-ff37eb4a0001,/artist/5a28849b-7e11-4618-a921-ff37eb4a0001
24ac23ce-93a2-4605-adb3-c59f1147a245,Visions of Atlantis,6,https://musicbrainz.org/artist/24ac23ce-93a2-4605-adb3-c59f1147a245,/artist/24ac23ce-93a2-4605-adb3-c59f1147a245
82fc8db0-f366-4029-b6ba-e148b3639ef9,Edenbridge,5,https://musicbrainz.org/artist/82fc8db0-f366-4029-b6ba-e148b3639ef9,/artist/82fc8db0-f366-4029-b6ba-e148b3639ef9
48cb4248-889d-45ed-8462-acb29c002a8d,Fleshgod Apocalypse,5,https://musicbrainz.org/artist/48cb4248-889d-45ed-8462-acb29c002a8d,/artist/48cb4248-889d-45ed-8462-acb29c002a8d
2449300a-6ca7-45da-8102-22789d256475,Kamelot,5,https://musicbrainz.org/artist/2449300a-6ca7-45da-8102-22789d256475,/artist/2449300a-6ca7-45da-8102-22789d256475
b669c53e-5a1f-4adc-80be-755e64e8115e,Symphony X,5,https://musicbrainz.org/artist/b669c53e-5a1f-4adc-80be-755e64e8115e,/artist/b669c53e-5a1f-4adc-80be-755e64e8115e
