id,name,count,url,related
daa50fa6-e04c-4419-9ecf-d2f5aafecac8,3.6.2.4,3,https://musicbrainz.org/release/daa50fa6-e04c-4419-9ecf-d2f5aafecac8,/artist/f25c76ac-7bc6-4ea6-a906-5fb09485e268
f344537e-e763-4dc6-b434-58cc95fdef73,Attack of the Petscii Robots - The Alternate Soundtrack,3,https://musicbrainz.org/release/f344537e-e763-4dc6-b434-58cc95fdef73,/artist/71552fb6-1859-4150-8289-58053d5f2922
23565ddf-e8c2-4e31-bab0-a79517d73457,Chapter I Revisited,3,https://musicbrainz.org/release/23565ddf-e8c2-4e31-bab0-a79517d73457,/artist/f9cfdf4e-a437-42f0-a9ff-f6a598fa803d
2cad430c-bd05-4185-acb3-301470d7ca81,Cleopatra,3,https://musicbrainz.org/release/2cad430c-bd05-4185-acb3-301470d7ca81,/artist/294389bb-3877-4876-bb5e-12ce64b1de10
c2d13a65-7c88-4d68-98fe-a80addd67c2e,Griseus,3,https://musicbrainz.org/release/c2d13a65-7c88-4d68-98fe-a80addd67c2e,/artist/71bfbba5-0de1-41eb-8b21-5849e0f054a7
d9fc7b55-6270-45c1-aee9-03cb5212a913,Hørizøns,3,https://musicbrainz.org/release/d9fc7b55-6270-45c1-aee9-03cb5212a913,/artist/9f18016f-f0af-4a56-9e58-035c1916a8f3
efef0e66-12fd-493c-8ebf-47dc66edc4f0,In Deep Waters,3,https://musicbrainz.org/release/efef0e66-12fd-493c-8ebf-47dc66edc4f0,/artist/e818d23d-54a5-4b3b-93f6-41285c0365e6
6a1b122e-d0c1-4d4d-873a-63052b0f5583,Liber Sum,3,https://musicbrainz.org/release/6a1b122e-d0c1-4d4d-873a-63052b0f5583,/artist/dd6337cf-29d1-4b07-bc4b-339d76f67dac
10ef9239-b283-419d-931e-27b53ea5e4d4,Redneck Vikings From Hell,3,https://musicbrainz.org/release/10ef9239-b283-419d-931e-27b53ea5e4d4,/artist/744d43a5-3cbf-4b43-acfc-045cc0062af2
a80c6882-c9fa-4706-b84e-3cb2903348bf,Revenge,3,https://musicbrainz.org/release/a80c6882-c9fa-4706-b84e-3cb2903348bf,/artist/bfc44e2b-9a28-458a-b883-e20b76b56e01
90d63308-b5c4-48b2-b693-c6fab62ecc1a,Roommates,3,https://musicbrainz.org/release/90d63308-b5c4-48b2-b693-c6fab62ecc1a,/artist/67c8e724-97f1-42b1-939d-d375022a0a0a
