id,name,count,url,related
c12897a3-af7a-3466-8892-58af84765813,Dark Passion Play,7,https://musicbrainz.org/release-group/c12897a3-af7a-3466-8892-58af84765813,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
330d46a3-bd4e-3f5a-83c1-ec2b47f9a8d3,Oceanborn,7,https://musicbrainz.org/release-group/330d46a3-bd4e-3f5a-83c1-ec2b47f9a8d3,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
c3826e0f-ce3e-347e-9d15-5ec0efc0a2e3,The Phantom Agony,7,https://musicbrainz.org/release-group/c3826e0f-ce3e-347e-9d15-5ec0efc0a2e3,/artist/21985b14-1b0d-44fe-b357-310b29bba510
c32724fe-9b96-3e3a-b687-fc76b1bcbe25,Wishmaster,7,https://musicbrainz.org/release-group/c32724fe-9b96-3e3a-b687-fc76b1bcbe25,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
84d8f181-8307-360f-bd50-8b6ce1309751,Once,6,https://musicbrainz.org/release-group/84d8f181-8307-360f-bd50-8b6ce1309751,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
1f4ba532-37a5-33fb-ac01-b32f4fad7c5d,The Silent Force,6,https://musicbrainz.org/release-group/1f4ba532-37a5-33fb-ac01-b32f4fad7c5d,/artist/eace2373-31c8-4aba-9a5c-7bce22dd140a
cc4fe8bd-3996-3fe9-9860-fe23189a22a4,Century Child,5,https://musicbrainz.org/release-group/cc4fe8bd-3996-3fe9-9860-fe23189a22a4,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
c0dcb42e-46d5-3600-b022-fb9c4b825575,Consign to Oblivion,5,https://musicbrainz.org/release-group/c0dcb42e-46d5-3600-b022-fb9c4b825575,/artist/21985b14-1b0d-44fe-b357-310b29bba510
2f225b26-8867-41bc-aede-718bd3c9fa18,Endless Forms Most Beautiful,5,https://musicbrainz.org/release-group/2f225b26-8867-41bc-aede-718bd3c9fa18,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
0eaa9306-e6df-47be-94ce-04bfe3df782c,Imaginaerum,5,https://musicbrainz.org/release-group/0eaa9306-e6df-47be-94ce-04bfe3df782c,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
061ab951-cc64-330d-9301-e5c1103b41b7,Lucidity,5,https://musicbrainz.org/release-group/061ab951-cc64-330d-9301-e5c1103b41b7,/artist/3b0e8f01-3fd9-4104-9532-1e4b526ce562
ef4b521c-1d20-3984-89ec-6275bcade70b,Memories,5,https://musicbrainz.org/release-group/ef4b521c-1d20-3984-89ec-6275bcade70b,/artist/eace2373-31c8-4aba-9a5c-7bce22dd140a
2c78aedc-0407-38dd-bffd-1e58346fa183,Mother Earth,5,https://musicbrainz.org/release-group/2c78aedc-0407-38dd-bffd-1e58346fa183,/artist/eace2373-31c8-4aba-9a5c-7bce22dd140a
