id,name,count,url,related
ff3ce2c1-8998-4399-bffa-4a31ced4f805,The Poet and the Pendulum,5,https://musicbrainz.org/recording/ff3ce2c1-8998-4399-bffa-4a31ced4f805,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
06d7015c-ea7c-467c-91f9-5ac7252d76f9,−Human,4,https://musicbrainz.org/recording/06d7015c-ea7c-467c-91f9-5ac7252d76f9,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
bb93d25b-d598-41d2-9874-e7284127ff59,7 Days to the Wolves,4,https://musicbrainz.org/recording/bb93d25b-d598-41d2-9874-e7284127ff59,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
a3d59d03-f692-4410-a4f8-2e60a0766c5b,Amaranth,4,https://musicbrainz.org/recording/a3d59d03-f692-4410-a4f8-2e60a0766c5b,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
39fd5c95-172d-4aeb-8660-001f3f6daefd,Bye Bye Beautiful,4,https://musicbrainz.org/recording/39fd5c95-172d-4aeb-8660-001f3f6daefd,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
a3597940-42a2-45ec-8fca-f32e74ecec96,Cadence of Her Last Breath,4,https://musicbrainz.org/recording/a3597940-42a2-45ec-8fca-f32e74ecec96,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
447a1ec7-30b5-437c-b1aa-6f98c2ee9210,Emphasis,4,https://musicbrainz.org/recording/447a1ec7-30b5-437c-b1aa-6f98c2ee9210,/artist/6b966946-5274-4e3d-aabb-7563814d805f
b7996fa8-8a5b-4f2f-a0c3-2c1854659561,Estranged (A Timeless Spell),4,https://musicbrainz.org/recording/b7996fa8-8a5b-4f2f-a0c3-2c1854659561,/artist/6b966946-5274-4e3d-aabb-7563814d805f
b2c79942-57c2-497b-a52f-3442863aa326,Fisheye,4,https://musicbrainz.org/recording/b2c79942-57c2-497b-a52f-3442863aa326,/artist/788ad31c-bf0c-4a31-83f8-b8b130d79c76
fc82ced0-e65f-4b73-8200-b408085ce46c,For the Heart I Once Had,4,https://musicbrainz.org/recording/fc82ced0-e65f-4b73-8200-b408085ce46c,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
64e49fc7-4cda-4fcd-bf41-98c382d87dca,Forlorn Hope,4,https://musicbrainz.org/recording/64e49fc7-4cda-4fcd-bf41-98c382d87dca,/artist/6b966946-5274-4e3d-aabb-7563814d805f
52b2287c-355a-47af-86c8-5cf6d506aab7,Jillian (I’d Give My Heart),4,https://musicbrainz.org/recording/52b2287c-355a-47af-86c8-5cf6d506aab7,/artist/eace2373-31c8-4aba-9a5c-7bce22dd140a
4c7981bd-f8be-4c43-90c8-952a1b42a81f,Last of the Wilds,4,https://musicbrainz.org/recording/4c7981bd-f8be-4c43-90c8-952a1b42a81f,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
