id,name,count,url,related
0692a17d-f776-4ed8-8cd6-5b6f24cc1b4d,ANXIETY,3,https://musicbrainz.org/release/0692a17d-f776-4ed8-8cd6-5b6f24cc1b4d,/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42
c1690759-500f-4056-af2d-5288ca05c65a,BLEED,3,https://musicbrainz.org/release/c1690759-500f-4056-af2d-5288ca05c65a,/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42
ca0648a4-9aac-4bd2-be59-760fc67b3eed,Collabo EP,3,https://musicbrainz.org/release/ca0648a4-9aac-4bd2-be59-760fc67b3eed,/artist/6bee4fa4-b8a6-49bc-9580-52b487e4bff1
55e77a1f-f239-4894-aefd-4fffd6406aca,Deadly Dubs 1,3,https://musicbrainz.org/release/55e77a1f-f239-4894-aefd-4fffd6406aca,/artist/8346942d-7ed7-4b2d-87ee-81612c8235d8
60734b39-c654-4ec1-93af-aa7667b5a77c,Deadly Dubs 2,3,https://musicbrainz.org/release/60734b39-c654-4ec1-93af-aa7667b5a77c,/artist/8346942d-7ed7-4b2d-87ee-81612c8235d8
4719411c-65a6-4311-9b37-9e1211479b95,DREAM DOWNLOAD,3,https://musicbrainz.org/release/4719411c-65a6-4311-9b37-9e1211479b95,/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42
316f96f8-4f84-4925-99c5-5a908e13ff07,Frisson,3,https://musicbrainz.org/release/316f96f8-4f84-4925-99c5-5a908e13ff07,/artist/7a6bd286-3d5b-435e-98c0-fe1100561b1d
7df8e955-23f5-4cbe-a59a-c6aff2a7ec54,FUCK 12,3,https://musicbrainz.org/release/7df8e955-23f5-4cbe-a59a-c6aff2a7ec54,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
48b5d438-5055-46a4-bed0-d25442b20172,HAMSTERCORE VOL 4: NEED4SPEED,3,https://musicbrainz.org/release/48b5d438-5055-46a4-bed0-d25442b20172,/artist/89d6ba4c-d47d-4699-a143-84dea2e3b979
c5ed114b-7dce-4cb3-ae7f-44839c668d82,LET U GO,3,https://musicbrainz.org/release/c5ed114b-7dce-4cb3-ae7f-44839c668d82,/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42
fa34dfff-9eb0-4100-8816-51cad7d152c6,lifeforce,3,https://musicbrainz.org/release/fa34dfff-9eb0-4100-8816-51cad7d152c6,/artist/8c59ed12-fdaa-463b-8a1e-0131d5833109
ba6d7580-6ff7-4cc6-8381-9e09920d7077,Lo-fi Moda,3,https://musicbrainz.org/release/ba6d7580-6ff7-4cc6-8381-9e09920d7077,/artist/a6e7d1a1-8454-4c6f-a766-364ef9bffd32
f2ca5e86-3686-42f2-b060-c8533c9d9778,POP!,3,https://musicbrainz.org/release/f2ca5e86-3686-42f2-b060-c8533c9d9778,/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42
e0380de7-5330-456d-a13d-afb555214247,The Worst Compilation: Title Pending,3,https://musicbrainz.org/release/e0380de7-5330-456d-a13d-afb555214247,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c7e5cef3-5811-4451-b107-8be90b457efc,WISHING STAR,3,https://musicbrainz.org/release/c7e5cef3-5811-4451-b107-8be90b457efc,/artist/4950088e-be4d-4839-89b0-6bb5f9f4ca42
e8aab14f-294a-4cae-9eca-f7ee1fff2c6b,"""please""",2,https://musicbrainz.org/release/e8aab14f-294a-4cae-9eca-f7ee1fff2c6b,/artist/c941ad72-8b13-4940-8d99-0ed9becad2d7
0ef76ef2-32b6-4c23-85e0-56b5771f2662,(420) 666-1312,2,https://musicbrainz.org/release/0ef76ef2-32b6-4c23-85e0-56b5771f2662,/artist/2a0b7e32-5b98-4b7e-87f1-b6ba8b198f9b
5afbd219-39d5-45e3-aab8-e2750bbfa095,(ur a qt) minimix,2,https://musicbrainz.org/release/5afbd219-39d5-45e3-aab8-e2750bbfa095,/artist/dbf807ad-653f-4335-8a76-f148b2d9d96c
1e910a8b-3498-493c-ba15-71157ba4a518,[ Quadrants of the Scarlet ],2,https://musicbrainz.org/release/1e910a8b-3498-493c-ba15-71157ba4a518,/artist/d2f53ff5-ae2b-44bd-bb63-77c97a5e28fa
