id,name,count,url,related
90a524b9-4911-42c8-ba30-eee90eaf9174,2020-2021,2,https://musicbrainz.org/release-group/90a524b9-4911-42c8-ba30-eee90eaf9174,/artist/9cf7c791-594a-4fc0-a910-b1a088b0524a
f3083585-1c17-4a48-acf2-6ea6aca1b7c2,Bass + Funk & Soul,2,https://musicbrainz.org/release-group/f3083585-1c17-4a48-acf2-6ea6aca1b7c2,/artist/933b65b9-81d4-4b40-91be-acd2bde80040
e938c540-e7a9-490b-8d3c-5ef6f5efcebd,Dark Humor,2,https://musicbrainz.org/release-group/e938c540-e7a9-490b-8d3c-5ef6f5efcebd,/artist/1ff4fd61-1a95-4c9a-892a-f87f4db3dc3d
dcd40c59-27a1-4e25-a585-02ec0ca06cc9,Deadly Dubs 1,2,https://musicbrainz.org/release-group/dcd40c59-27a1-4e25-a585-02ec0ca06cc9,/artist/8346942d-7ed7-4b2d-87ee-81612c8235d8
480b0d4d-4c94-4f63-9a9d-e32236b59c85,Deadly Dubs 2,2,https://musicbrainz.org/release-group/480b0d4d-4c94-4f63-9a9d-e32236b59c85,/artist/8346942d-7ed7-4b2d-87ee-81612c8235d8
1f307ab7-3206-4366-b8b8-86404bcf260c,FOOTCORE COMPILATION 2,2,https://musicbrainz.org/release-group/1f307ab7-3206-4366-b8b8-86404bcf260c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6032ae87-6ace-4703-8370-6f8bb8416bb6,Footwork Jungle Edits,2,https://musicbrainz.org/release-group/6032ae87-6ace-4703-8370-6f8bb8416bb6,/artist/b4fc2c55-7557-40bf-81fa-1e932a991208
95507564-9afa-4d20-8a27-1a96e75eeb66,HURT ME PLENTY,2,https://musicbrainz.org/release-group/95507564-9afa-4d20-8a27-1a96e75eeb66,/artist/ce75e38b-abda-4abb-ae71-4b5b948e30b6
9ceaf398-f878-4bf6-8fbd-abd7634aa09c,Lost Hardware: Acid Hits Vol. 1,2,https://musicbrainz.org/release-group/9ceaf398-f878-4bf6-8fbd-abd7634aa09c,/artist/c6499711-919c-40b6-b102-972c4006361a
b06270fb-2ec1-4b5e-bd2d-482ff9929d97,Moloch,2,https://musicbrainz.org/release-group/b06270fb-2ec1-4b5e-bd2d-482ff9929d97,/artist/e604ab93-3bff-4cde-bd61-9efb8d222cda
0abfa941-6958-4b78-a99b-963d14ba024e,Neon Genesis: Soul Into Matter²,2,https://musicbrainz.org/release-group/0abfa941-6958-4b78-a99b-963d14ba024e,/artist/f66b412a-5d42-4396-8ea0-5e56e3383b65
44df85b3-b62f-4875-a40f-ff60ff66b5fb,NIGHT FROM THE CORE,2,https://musicbrainz.org/release-group/44df85b3-b62f-4875-a40f-ff60ff66b5fb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
15c6848a-e134-40e2-86e7-38b72d40a8eb,Painful Enlightenment,2,https://musicbrainz.org/release-group/15c6848a-e134-40e2-86e7-38b72d40a8eb,/artist/1ff4fd61-1a95-4c9a-892a-f87f4db3dc3d
49418940-7d78-48e7-8944-d73448c0b74a,Phase Portrait,2,https://musicbrainz.org/release-group/49418940-7d78-48e7-8944-d73448c0b74a,/artist/34076641-f92f-4e3f-aee3-71565f486f5d
da05429e-8723-4661-9cb9-5f2506d7bad0,"Remixes, Vol. 1",2,https://musicbrainz.org/release-group/da05429e-8723-4661-9cb9-5f2506d7bad0,/artist/97559daf-182f-47b6-ac1d-c299b4d0f188
6ba50d7d-c52d-4dae-8ece-b75900fc5c43,TASTY002,2,https://musicbrainz.org/release-group/6ba50d7d-c52d-4dae-8ece-b75900fc5c43,/artist/6e1b1094-2126-4bb9-b59f-15d58af0a986
b78588bc-d199-48a7-8014-b18aba9be838,The Jackpot / Rona City Blues,2,https://musicbrainz.org/release-group/b78588bc-d199-48a7-8014-b18aba9be838,/artist/e95a9d7f-fc26-4e56-8032-90cd954deea0
21d0f27e-cb1b-44fe-a4f3-81698f9e2f38,Trick or Treat EP,2,https://musicbrainz.org/release-group/21d0f27e-cb1b-44fe-a4f3-81698f9e2f38,/artist/8346942d-7ed7-4b2d-87ee-81612c8235d8
a6524b3a-3ead-4fd2-a185-d3b48f01d2bd,Vacation Package,2,https://musicbrainz.org/release-group/a6524b3a-3ead-4fd2-a185-d3b48f01d2bd,/artist/38c3cb01-460f-4205-bdde-019d55aa2865
7099ed1c-74d7-44e5-8924-b0f9421107e5,Ways,2,https://musicbrainz.org/release-group/7099ed1c-74d7-44e5-8924-b0f9421107e5,/artist/f4010f69-de9b-4b72-8289-6489ef56ffa7
1e4bab60-3ebd-4581-a944-400f04edadbb,Yasuragi Land,2,https://musicbrainz.org/release-group/1e4bab60-3ebd-4581-a944-400f04edadbb,/artist/4b7703c6-e08e-404d-970f-9b28842923ef
