id,name,count,url,related
82a802b6-28c5-4abb-b5ae-f146d76cf23e,(uᴥu) ⇨ TF,1,https://musicbrainz.org/recording/82a802b6-28c5-4abb-b5ae-f146d76cf23e,/artist/04022043-8507-4471-80af-efa140162727
e0fc00e5-9548-4ecf-bec8-1918e5cffa30,1 2 B Needed,1,https://musicbrainz.org/recording/e0fc00e5-9548-4ecf-bec8-1918e5cffa30,/artist/d1785218-d8f4-4a83-a33d-8cf737eef918
27ad9881-2096-4b8e-8e4e-2c2b7a2bf48f,31.12.18,1,https://musicbrainz.org/recording/27ad9881-2096-4b8e-8e4e-2c2b7a2bf48f,/artist/86cfb929-fc64-44d1-b650-7b547f5f843d
e9777d00-4b45-47c6-96c5-f944b7789444,A Fragile Heart,1,https://musicbrainz.org/recording/e9777d00-4b45-47c6-96c5-f944b7789444,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
bbd8a8fb-c1a5-47c4-a67c-0d614a243e06,A Lot 2 Me (2013 demo),1,https://musicbrainz.org/recording/bbd8a8fb-c1a5-47c4-a67c-0d614a243e06,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
020e778b-7315-48fd-b149-07ff7139c6f2,ACIDPUNK!!!! (2014 demo),1,https://musicbrainz.org/recording/020e778b-7315-48fd-b149-07ff7139c6f2,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
55180a7f-45b6-4b9d-92f1-d98294e92f7b,AESIYO,1,https://musicbrainz.org/recording/55180a7f-45b6-4b9d-92f1-d98294e92f7b,/artist/4b58145d-6850-40b5-9010-56efed3fe6a8
53efeb1e-46e1-4cc8-a2eb-4944e2a72bc6,All U Got (2013 demo),1,https://musicbrainz.org/recording/53efeb1e-46e1-4cc8-a2eb-4944e2a72bc6,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
bb9f081e-8c37-4875-adc8-41f797dbb0c8,B2,1,https://musicbrainz.org/recording/bb9f081e-8c37-4875-adc8-41f797dbb0c8,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
7d622e8b-f257-4517-aa14-16cf2d7e813e,B2 (tellur remix),1,https://musicbrainz.org/recording/7d622e8b-f257-4517-aa14-16cf2d7e813e,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
04445e78-d679-4e3e-87a1-ab2ad336a388,BLESSD,1,https://musicbrainz.org/recording/04445e78-d679-4e3e-87a1-ab2ad336a388,/artist/d1785218-d8f4-4a83-a33d-8cf737eef918
f7339be6-5a03-496e-bd7d-fa6c4509ef93,BLESSD (instrumental),1,https://musicbrainz.org/recording/f7339be6-5a03-496e-bd7d-fa6c4509ef93,/artist/d1785218-d8f4-4a83-a33d-8cf737eef918
6757a88d-47c9-49fe-97ff-0ee6849ec378,Charly's Detective Work,1,https://musicbrainz.org/recording/6757a88d-47c9-49fe-97ff-0ee6849ec378,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
3f5ee703-cd92-47d5-8575-5310670a2bf0,Day of the End,1,https://musicbrainz.org/recording/3f5ee703-cd92-47d5-8575-5310670a2bf0,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
2bbc1c05-53c6-4dc7-b0ff-677afe01eaf0,DJ Camo Bro,1,https://musicbrainz.org/recording/2bbc1c05-53c6-4dc7-b0ff-677afe01eaf0,/artist/2b3e25ba-983e-44ac-9def-907e03910cd2
d95d706b-9ab0-4444-b396-3d0d24d183c3,Dream Simulator,1,https://musicbrainz.org/recording/d95d706b-9ab0-4444-b396-3d0d24d183c3,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
e38db73e-7bc5-436a-8241-005f4c842d2c,Excruciating Deth (Phase γ),1,https://musicbrainz.org/recording/e38db73e-7bc5-436a-8241-005f4c842d2c,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
b3a1336e-3319-41aa-abba-2e04ad1d8b6b,Fake Signals,1,https://musicbrainz.org/recording/b3a1336e-3319-41aa-abba-2e04ad1d8b6b,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
32192fc3-8e04-4165-a822-24d2becc8108,FLUKE,1,https://musicbrainz.org/recording/32192fc3-8e04-4165-a822-24d2becc8108,/artist/04022043-8507-4471-80af-efa140162727
01c26650-24cc-41a9-bb5c-b0009363d4b3,FLUKE,1,https://musicbrainz.org/recording/01c26650-24cc-41a9-bb5c-b0009363d4b3,/artist/04022043-8507-4471-80af-efa140162727
d535f0e6-5cf6-4d35-a85d-17ec8032fc0c,FM Attention,1,https://musicbrainz.org/recording/d535f0e6-5cf6-4d35-a85d-17ec8032fc0c,/artist/1d7693a1-9bab-4bca-9896-1824b784db37
829d2b77-8844-46ae-b6d3-b9c1141ec275,For Want of Gelt,1,https://musicbrainz.org/recording/829d2b77-8844-46ae-b6d3-b9c1141ec275,/artist/5944a380-bfed-4b8b-9d5e-52a6f115032b
648fa8ea-6c27-456b-9b8e-24428ea935bf,Freewill (Phase β),1,https://musicbrainz.org/recording/648fa8ea-6c27-456b-9b8e-24428ea935bf,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
5b24be30-3d80-42e6-a432-73c730232128,Ghost,1,https://musicbrainz.org/recording/5b24be30-3d80-42e6-a432-73c730232128,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
e5f30e4a-3d06-403f-ab67-8976d7af9e99,Ginger Claps,1,https://musicbrainz.org/recording/e5f30e4a-3d06-403f-ab67-8976d7af9e99,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
412f89e5-ff93-4861-9bf8-d18b9caf1e1c,Grush,1,https://musicbrainz.org/recording/412f89e5-ff93-4861-9bf8-d18b9caf1e1c,/artist/aae5b930-c59c-4509-81a1-4e65e8f424e4
0c190d09-5a1f-4dbf-b84f-01848825cd39,Harrison Ford,1,https://musicbrainz.org/recording/0c190d09-5a1f-4dbf-b84f-01848825cd39,/artist/2b3e25ba-983e-44ac-9def-907e03910cd2
1bf0aab4-7c8b-4854-84b0-2f164e48c1dd,Hidden Power (Phase δ),1,https://musicbrainz.org/recording/1bf0aab4-7c8b-4854-84b0-2f164e48c1dd,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
0d470376-418b-4c1e-8850-f3ecac01f265,Incan (2013 demo),1,https://musicbrainz.org/recording/0d470376-418b-4c1e-8850-f3ecac01f265,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
790fa788-129b-46d0-b7a0-ef1d4caa72d9,Into Thin Air,1,https://musicbrainz.org/recording/790fa788-129b-46d0-b7a0-ef1d4caa72d9,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
34adf8a2-b200-4b4e-b095-fe955d104bd8,Ionic Funk (20XXX Battle Music),1,https://musicbrainz.org/recording/34adf8a2-b200-4b4e-b095-fe955d104bd8,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
202decb1-5db5-4f54-831c-09591df73341,Krystle (URL Cyber Palace Mix),1,https://musicbrainz.org/recording/202decb1-5db5-4f54-831c-09591df73341,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
a4533c97-0ce4-4743-a785-9455bf98397b,Lifeforce2,1,https://musicbrainz.org/recording/a4533c97-0ce4-4743-a785-9455bf98397b,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
dcd0e9b2-29bd-48ab-9599-4ff1181fbf1c,Low Orbit Ion Cannon,1,https://musicbrainz.org/recording/dcd0e9b2-29bd-48ab-9599-4ff1181fbf1c,/artist/381c94db-6354-4f08-af2a-774bff5fed56
d369e687-0f8d-4cf5-8b43-9239cff145eb,Maqa,1,https://musicbrainz.org/recording/d369e687-0f8d-4cf5-8b43-9239cff145eb,/artist/8d3a040a-1581-4df3-b3f3-759ac822810e
08a69c55-8828-4aa5-885e-6c10f86d768c,MG1,1,https://musicbrainz.org/recording/08a69c55-8828-4aa5-885e-6c10f86d768c,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
9f63214e-47d8-42d5-a29d-5db564f639d3,MG2,1,https://musicbrainz.org/recording/9f63214e-47d8-42d5-a29d-5db564f639d3,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
9864cb9d-9eb1-4d3e-9225-3ee0f3da1278,Morris Call,1,https://musicbrainz.org/recording/9864cb9d-9eb1-4d3e-9225-3ee0f3da1278,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
bee34103-fcc7-44e9-8c38-f429b03f622c,My Favorite Stuff (2013 demo),1,https://musicbrainz.org/recording/bee34103-fcc7-44e9-8c38-f429b03f622c,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
cdb35164-1075-48a3-ae39-d3e8a529ac9d,Night Saber,1,https://musicbrainz.org/recording/cdb35164-1075-48a3-ae39-d3e8a529ac9d,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
8e02ed53-f993-4499-87d8-c3df7c0b318b,Noise in My Brain,1,https://musicbrainz.org/recording/8e02ed53-f993-4499-87d8-c3df7c0b318b,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
51220dbf-f1cc-4f06-9f09-8bc4c9d05d92,"Not Too Far, Not Too Close",1,https://musicbrainz.org/recording/51220dbf-f1cc-4f06-9f09-8bc4c9d05d92,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
57042d9a-dda1-4c70-9167-5d4a0cdf8b0f,OK!,1,https://musicbrainz.org/recording/57042d9a-dda1-4c70-9167-5d4a0cdf8b0f,/artist/d1785218-d8f4-4a83-a33d-8cf737eef918
88aaf904-a366-4eb9-ae65-e759e72d4b1f,Only 1 Way 2 Know,1,https://musicbrainz.org/recording/88aaf904-a366-4eb9-ae65-e759e72d4b1f,/artist/d1785218-d8f4-4a83-a33d-8cf737eef918
730a281c-9e7b-4115-b958-8b01e535a25a,"Out By 16, Dead on the Scene",1,https://musicbrainz.org/recording/730a281c-9e7b-4115-b958-8b01e535a25a,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
e46a9097-4158-414a-af6d-dc897bd53cd9,Pepper Boys,1,https://musicbrainz.org/recording/e46a9097-4158-414a-af6d-dc897bd53cd9,/artist/2b3e25ba-983e-44ac-9def-907e03910cd2
27c02a0a-61d8-42e7-921f-8a4c2f449d82,Phantasy13,1,https://musicbrainz.org/recording/27c02a0a-61d8-42e7-921f-8a4c2f449d82,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
0c998779-a7f8-40dd-b6a4-d6f985e1da0b,Phase α,1,https://musicbrainz.org/recording/0c998779-a7f8-40dd-b6a4-d6f985e1da0b,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
746bd3d7-e1b1-4286-82d0-715c7c111500,Redhat - Therapy (Machine Girl Suicide Mix),1,https://musicbrainz.org/recording/746bd3d7-e1b1-4286-82d0-715c7c111500,/artist/c7df5ec5-380a-40f9-856f-28fb4a33d946
7898a15b-a268-485c-a01e-0173b1917da7,Revenge of the Bitch,1,https://musicbrainz.org/recording/7898a15b-a268-485c-a01e-0173b1917da7,/artist/381c94db-6354-4f08-af2a-774bff5fed56
2c012739-8b58-4bc9-87ff-e4abd982d5a2,Safed,1,https://musicbrainz.org/recording/2c012739-8b58-4bc9-87ff-e4abd982d5a2,/artist/d1785218-d8f4-4a83-a33d-8cf737eef918
f6b74e36-b148-4ef9-a5cb-1642eef0a0ea,Secrets (Null Specification remix),1,https://musicbrainz.org/recording/f6b74e36-b148-4ef9-a5cb-1642eef0a0ea,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
8249c835-2adb-4dad-9013-9f43f16a5066,Shining Psyllium (Laser Imouto remix),1,https://musicbrainz.org/recording/8249c835-2adb-4dad-9013-9f43f16a5066,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
