id,name,count,url,related
51d1dbfa-b621-3eed-a611-2591718eba6a,Summer Days (and Summer Nights!!),4,https://musicbrainz.org/release-group/51d1dbfa-b621-3eed-a611-2591718eba6a,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
27e5bbcc-1ff7-3f87-896f-e5f0dfc3464e,20/20,2,https://musicbrainz.org/release-group/27e5bbcc-1ff7-3f87-896f-e5f0dfc3464e,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
6b66f366-bdae-3450-898c-794e65d6703f,All Summer Long,2,https://musicbrainz.org/release-group/6b66f366-bdae-3450-898c-794e65d6703f,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
f0e6098b-7807-3e9f-bfaa-eb25c4f49da4,Begin,2,https://musicbrainz.org/release-group/f0e6098b-7807-3e9f-bfaa-eb25c4f49da4,/artist/2ba70e66-ec59-4083-89bb-60ec67e624b8
72f4534b-2107-300b-94e1-ff21ccbaeb85,Cosmic Peekaboo,2,https://musicbrainz.org/release-group/72f4534b-2107-300b-94e1-ff21ccbaeb85,/artist/8e2188f5-c28b-4cf5-9f01-b3ed0ed2b00b
c21963af-e5a5-43ed-8dd4-974947639bcd,Don't Worry Baby / I Get Around,2,https://musicbrainz.org/release-group/c21963af-e5a5-43ed-8dd4-974947639bcd,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
60ea3167-8594-3d42-9904-e48efaea09b3,Headquarters,2,https://musicbrainz.org/release-group/60ea3167-8594-3d42-9904-e48efaea09b3,/artist/b8549efe-f4fd-4dc0-8ef1-226e9c400233
318d54e2-9c63-3033-a24e-f3b19d316bbd,Hums of The Lovin’ Spoonful,2,https://musicbrainz.org/release-group/318d54e2-9c63-3033-a24e-f3b19d316bbd,/artist/abc08d4f-4e3c-4b5a-b1e8-d324cd6a2f92
0678cb05-b07a-3343-9eec-a10fd5608939,Incense & Peppermints,2,https://musicbrainz.org/release-group/0678cb05-b07a-3343-9eec-a10fd5608939,/artist/fe0f43fb-3a33-4757-8633-cdd210c2874e
476d0cfb-1699-39e8-8403-55490921a787,Kites Are Fun,2,https://musicbrainz.org/release-group/476d0cfb-1699-39e8-8403-55490921a787,/artist/8e2188f5-c28b-4cf5-9f01-b3ed0ed2b00b
07c0a289-03e5-3d84-bd92-e64faedafe44,Made in U.S.A.,2,https://musicbrainz.org/release-group/07c0a289-03e5-3d84-bd92-e64faedafe44,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
b059890c-d415-3e65-aaed-52c810565922,Merriweather Post Pavilion,2,https://musicbrainz.org/release-group/b059890c-d415-3e65-aaed-52c810565922,/artist/0c751690-c784-4a4f-b1e4-c1de27d47581
2a2e98cf-1841-3c66-ad38-ec420b27eb95,Sing for Very Important People,2,https://musicbrainz.org/release-group/2a2e98cf-1841-3c66-ad38-ec420b27eb95,/artist/8e2188f5-c28b-4cf5-9f01-b3ed0ed2b00b
aaee6476-421e-3a09-a343-c63e723b6884,The Age of Aquarius,2,https://musicbrainz.org/release-group/aaee6476-421e-3a09-a343-c63e723b6884,/artist/4f1949ab-fefd-4bf3-9317-814084c29cc0
2b581513-39cc-3a81-9c50-79a8dbf5c031,The Beach Boys Today!,2,https://musicbrainz.org/release-group/2b581513-39cc-3a81-9c50-79a8dbf5c031,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
c6d9ca96-4cd3-3bdf-94fd-fea3c8b6a782,"What the World Needs Now Is . . . Jackie De Shannon,The Definitive Collection",2,https://musicbrainz.org/release-group/c6d9ca96-4cd3-3bdf-94fd-fea3c8b6a782,/artist/194e5e92-0f2d-4d81-b5b9-c5f18d9edd59
84d3697c-d3dd-4fd3-9025-c82fe0e1132f,[er]leben,1,https://musicbrainz.org/release-group/84d3697c-d3dd-4fd3-9025-c82fe0e1132f,/artist/75ce5b3d-a808-486f-8e5a-a0729b9fa32e
92a71ad0-c04b-43c3-896b-2a4ff4ddbaa6,3 in the Attic,1,https://musicbrainz.org/release-group/92a71ad0-c04b-43c3-896b-2a4ff4ddbaa6,/artist/efebc0f3-4ec1-4f83-a3a6-43570ec0b2f8
7d37611a-a30d-47c2-b5cb-17acae1a9458,10 Great Songs,1,https://musicbrainz.org/release-group/7d37611a-a30d-47c2-b5cb-17acae1a9458,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
b044386c-21fd-3bc3-9c55-8e4df91830f2,15 Big Ones,1,https://musicbrainz.org/release-group/b044386c-21fd-3bc3-9c55-8e4df91830f2,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
89584293-f3a3-3ca0-98cb-6f24df6728b5,20 Golden Greats,1,https://musicbrainz.org/release-group/89584293-f3a3-3ca0-98cb-6f24df6728b5,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
76cb5f81-3b38-342d-9215-eb9e836f382c,100 Jukebox Hits of the 50’s & 60’s,1,https://musicbrainz.org/release-group/76cb5f81-3b38-342d-9215-eb9e836f382c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8c440f4c-e7c1-4b0b-b09e-65a743354f78,1967: Sunshine Tomorrow,1,https://musicbrainz.org/release-group/8c440f4c-e7c1-4b0b-b09e-65a743354f78,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
e5dd0586-a056-3641-94e2-3aa9e0085a86,And Now the Main Attraction,1,https://musicbrainz.org/release-group/e5dd0586-a056-3641-94e2-3aa9e0085a86,/artist/0a26b41b-ddda-4ce6-b89a-c66172a3248d
beb35a57-ab3b-3ff8-ac2e-f2dc4600fd3e,And Then… Along Comes the Association,1,https://musicbrainz.org/release-group/beb35a57-ab3b-3ff8-ac2e-f2dc4600fd3e,/artist/e1fae923-bf20-4d7b-89fb-38ecc0a8236b
