id,name,count,url,related
ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,8,https://musicbrainz.org/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
ff294730-0315-440d-a543-54005779c15b,The Mamas & the Papas,6,https://musicbrainz.org/artist/ff294730-0315-440d-a543-54005779c15b,/artist/ff294730-0315-440d-a543-54005779c15b
b8549efe-f4fd-4dc0-8ef1-226e9c400233,The Monkees,5,https://musicbrainz.org/artist/b8549efe-f4fd-4dc0-8ef1-226e9c400233,/artist/b8549efe-f4fd-4dc0-8ef1-226e9c400233
8e2188f5-c28b-4cf5-9f01-b3ed0ed2b00b,The Free Design,4,https://musicbrainz.org/artist/8e2188f5-c28b-4cf5-9f01-b3ed0ed2b00b,/artist/8e2188f5-c28b-4cf5-9f01-b3ed0ed2b00b
3793e809-5868-48f6-b372-9b2957a6612d,The Buckinghams,3,https://musicbrainz.org/artist/3793e809-5868-48f6-b372-9b2957a6612d,/artist/3793e809-5868-48f6-b372-9b2957a6612d
a1895b7f-749c-469c-b535-2947b7817363,The Cyrkle,3,https://musicbrainz.org/artist/a1895b7f-749c-469c-b535-2947b7817363,/artist/a1895b7f-749c-469c-b535-2947b7817363
fe0f43fb-3a33-4757-8633-cdd210c2874e,Strawberry Alarm Clock,3,https://musicbrainz.org/artist/fe0f43fb-3a33-4757-8633-cdd210c2874e,/artist/fe0f43fb-3a33-4757-8633-cdd210c2874e
69d0a377-e815-43a7-a8bb-f74ca4ead721,1910 Fruitgum Co.,2,https://musicbrainz.org/artist/69d0a377-e815-43a7-a8bb-f74ca4ead721,/artist/69d0a377-e815-43a7-a8bb-f74ca4ead721
e1fae923-bf20-4d7b-89fb-38ecc0a8236b,The Association,2,https://musicbrainz.org/artist/e1fae923-bf20-4d7b-89fb-38ecc0a8236b,/artist/e1fae923-bf20-4d7b-89fb-38ecc0a8236b
f6f3a309-9d14-4b7c-895a-166333c25f9c,The Beau Brummels,2,https://musicbrainz.org/artist/f6f3a309-9d14-4b7c-895a-166333c25f9c,/artist/f6f3a309-9d14-4b7c-895a-166333c25f9c
ecdfbb29-8e09-467e-a4cf-25a8d3d2d83b,Christie,2,https://musicbrainz.org/artist/ecdfbb29-8e09-467e-a4cf-25a8d3d2d83b,/artist/ecdfbb29-8e09-467e-a4cf-25a8d3d2d83b
19ce9c2c-b685-49cb-afed-f6b6ed720646,The Five Americans,2,https://musicbrainz.org/artist/19ce9c2c-b685-49cb-afed-f6b6ed720646,/artist/19ce9c2c-b685-49cb-afed-f6b6ed720646
7f565c58-cf5d-441b-821f-c314ddf60c99,Lesley Gore,2,https://musicbrainz.org/artist/7f565c58-cf5d-441b-821f-c314ddf60c99,/artist/7f565c58-cf5d-441b-821f-c314ddf60c99
3aaceb91-c95d-4c5e-9539-086c5cef2b8d,Harpers Bizarre,2,https://musicbrainz.org/artist/3aaceb91-c95d-4c5e-9539-086c5cef2b8d,/artist/3aaceb91-c95d-4c5e-9539-086c5cef2b8d
d4305549-6b4e-4a57-b24d-8af0743fe191,The Hollies,2,https://musicbrainz.org/artist/d4305549-6b4e-4a57-b24d-8af0743fe191,/artist/d4305549-6b4e-4a57-b24d-8af0743fe191
219ce30a-0f3a-468c-9a13-55ee358ac0f0,The Rascals,2,https://musicbrainz.org/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0,/artist/219ce30a-0f3a-468c-9a13-55ee358ac0f0
