id,name,count,url,related
f1a64a4e-28e0-4d8f-bf50-e93442a88082,[er]leben,1,https://musicbrainz.org/release/f1a64a4e-28e0-4d8f-bf50-e93442a88082,/artist/75ce5b3d-a808-486f-8e5a-a0729b9fa32e
8d7cbc9b-e82d-47fb-a3e2-5648a117787b,9th & 13th,1,https://musicbrainz.org/release/8d7cbc9b-e82d-47fb-a3e2-5648a117787b,/artist/939ca889-454e-48db-bf8b-5e19132eddff
dca99547-fd8d-4535-8b49-89ee18df2860,"A Pretty Song (Sunshine, Soft & Harmony Pop 1966-1972)",1,https://musicbrainz.org/release/dca99547-fd8d-4535-8b49-89ee18df2860,/artist/89ad4ac3-39f7-470e-963a-56509c546377
909076d4-3859-46d9-bbd7-a9e3548e7416,Abducida por formar una pareja,1,https://musicbrainz.org/release/909076d4-3859-46d9-bbd7-a9e3548e7416,/artist/dbc0b9ab-e6ca-48d2-b193-9b5f35d648b8
e2fcde9a-7833-4c1b-a529-c350a7ecc777,Agosto,1,https://musicbrainz.org/release/e2fcde9a-7833-4c1b-a529-c350a7ecc777,/artist/98289254-c53e-4fa2-bebf-53da29d62df2
e2904f77-8c4f-4492-b107-ea4a0c52e1dd,An Unknown Spring,1,https://musicbrainz.org/release/e2904f77-8c4f-4492-b107-ea4a0c52e1dd,/artist/aeb9c35f-62d6-4453-a7a0-434532bd4f33
d7e59b88-39ef-4bba-b537-fdb4e136c3a9,April's Empire,1,https://musicbrainz.org/release/d7e59b88-39ef-4bba-b537-fdb4e136c3a9,/artist/cc18d19e-defa-47a4-9415-309dad1753cf
7f58fead-6b56-4810-a5ae-b71b4fb19f17,Azure,1,https://musicbrainz.org/release/7f58fead-6b56-4810-a5ae-b71b4fb19f17,/artist/aeb9c35f-62d6-4453-a7a0-434532bd4f33
5929bc82-d78e-40a8-8850-a858e1b3b48d,beach songs,1,https://musicbrainz.org/release/5929bc82-d78e-40a8-8850-a858e1b3b48d,/artist/423b7be5-92ea-49dc-b58a-db2134eb98ce
3a63e57f-5179-4d56-9d73-ec26c99cfcf1,Breathtaking Symphony Dream,1,https://musicbrainz.org/release/3a63e57f-5179-4d56-9d73-ec26c99cfcf1,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
ff04c459-953c-4b04-9bff-0378f8948acd,Christmas Songs,1,https://musicbrainz.org/release/ff04c459-953c-4b04-9bff-0378f8948acd,/artist/ff53131e-b32b-4888-855b-aced52ba7a73
454619c8-aefa-4a85-a5e1-80a8988d114d,Click et craque,1,https://musicbrainz.org/release/454619c8-aefa-4a85-a5e1-80a8988d114d,/artist/dd030a5b-ed65-475c-aa66-5e9c88e1a9a5
3ae48102-7f60-4847-ba42-1b78965c60d5,Conduct,1,https://musicbrainz.org/release/3ae48102-7f60-4847-ba42-1b78965c60d5,/artist/e4d7e5da-afba-4159-a551-7bc6fad53c66
d686c353-83a6-481b-947e-f3af0c35ba17,Corazón de cerdo con ginseng al vapor,1,https://musicbrainz.org/release/d686c353-83a6-481b-947e-f3af0c35ba17,/artist/6d16b136-9d25-4b31-b018-573b27411881
174a80fe-530c-4744-96be-f90cd639d252,Cosmic Carnival,1,https://musicbrainz.org/release/174a80fe-530c-4744-96be-f90cd639d252,/artist/24276e79-31a1-49a7-a33c-ea580a81278c
8f207649-f4b5-4464-9391-68ea85d2c27c,Cosmos,1,https://musicbrainz.org/release/8f207649-f4b5-4464-9391-68ea85d2c27c,/artist/1b3fece4-3cec-46ce-9b60-b60371fc7107
676f6392-559c-473f-bc24-735243141d7a,Cour De Récré,1,https://musicbrainz.org/release/676f6392-559c-473f-bc24-735243141d7a,/artist/d49fcb08-2c94-4449-aca6-d64f1ccf967c
bc99dffe-785c-4d72-8c8e-ecb6e19182bd,Crocorama,1,https://musicbrainz.org/release/bc99dffe-785c-4d72-8c8e-ecb6e19182bd,/artist/98d59fdc-6bb6-488d-851e-209497b6a644
a70896f2-195a-4694-adfa-bd4836ad2656,Crying Over Toast,1,https://musicbrainz.org/release/a70896f2-195a-4694-adfa-bd4836ad2656,/artist/40e60330-de2e-454c-9acf-8c249c065952
24cb8b34-fd59-4c57-aaa6-50965555f856,Debutante,1,https://musicbrainz.org/release/24cb8b34-fd59-4c57-aaa6-50965555f856,/artist/487393cb-e4f1-44ad-b074-37ae0bf5d912
c1b75efd-2402-4867-92fa-ffd9be74ecad,Delta Kiss,1,https://musicbrainz.org/release/c1b75efd-2402-4867-92fa-ffd9be74ecad,/artist/aeb9c35f-62d6-4453-a7a0-434532bd4f33
82fec0da-8ad0-4a59-bab4-78647c638553,Drive Slow / Television Eyes,1,https://musicbrainz.org/release/82fec0da-8ad0-4a59-bab4-78647c638553,/artist/5d14239f-45c6-4fb4-be76-675d32a4632d
