id,name,count,url,related
6e9a06a8-c8bb-3ea9-877a-417e74bb1c2e,Saturday Night Fever: The Original Movie Sound Track,16,https://musicbrainz.org/release-group/6e9a06a8-c8bb-3ea9-877a-417e74bb1c2e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ee749c63-5699-38e0-b565-7e84414648d9,Off the Wall,14,https://musicbrainz.org/release-group/ee749c63-5699-38e0-b565-7e84414648d9,/artist/f27ec8db-af05-4f36-916e-3d57f91ecf5e
aa997ea0-2936-40bd-884d-3af8a0e064dc,Random Access Memories,11,https://musicbrainz.org/release-group/aa997ea0-2936-40bd-884d-3af8a0e064dc,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
db46b19c-0e97-30de-ba53-7e823104d14a,C’est Chic,10,https://musicbrainz.org/release-group/db46b19c-0e97-30de-ba53-7e823104d14a,/artist/a4ed036b-5f18-439c-b1e1-96d205bab255
5fdc7f99-2bd4-3c4c-b372-5498f93705d4,All-Time Greatest Hits,8,https://musicbrainz.org/release-group/5fdc7f99-2bd4-3c4c-b372-5498f93705d4,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
d3d709c4-499e-3061-9bec-312a7f3ef444,Greatest,8,https://musicbrainz.org/release-group/d3d709c4-499e-3061-9bec-312a7f3ef444,/artist/bf0f7e29-dfe1-416c-b5c6-f9ebc19ea810
f7568cc7-4c09-3a47-abbc-593e7aaac7d6,Bad Girls,7,https://musicbrainz.org/release-group/f7568cc7-4c09-3a47-abbc-593e7aaac7d6,/artist/b60527cc-54f3-4bbe-a01b-dcf34c95ae14
fd07981b-fe56-3218-8df6-bcbe6992c96e,Diana,7,https://musicbrainz.org/release-group/fd07981b-fe56-3218-8df6-bcbe6992c96e,/artist/60d41417-feda-4734-bbbf-7dcc30e08a83
b69d665a-3eee-39f3-b156-58b122232304,Gold,7,https://musicbrainz.org/release-group/b69d665a-3eee-39f3-b156-58b122232304,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
866e9d8e-200e-334c-8df6-9b8f8384bb22,I Am,7,https://musicbrainz.org/release-group/866e9d8e-200e-334c-8df6-9b8f8384bb22,/artist/535afeda-2538-435d-9dd1-5e10be586774
baa74317-3f23-3f0b-a996-c68f52c61f13,Risqué,7,https://musicbrainz.org/release-group/baa74317-3f23-3f0b-a996-c68f52c61f13,/artist/a4ed036b-5f18-439c-b1e1-96d205bab255
e464e167-83ab-3b59-88bd-262cf552056e,Arrival,6,https://musicbrainz.org/release-group/e464e167-83ab-3b59-88bd-262cf552056e,/artist/d87e52c5-bb8d-4da8-b941-9f4928627dc8
2d7cc563-54bd-32e9-8d12-d687f2d0f399,Boogie Nights: Dance Hits of the 70’s & 80’s,6,https://musicbrainz.org/release-group/2d7cc563-54bd-32e9-8d12-d687f2d0f399,/artist/89ad4ac3-39f7-470e-963a-56509c546377
20cd3201-dfc4-330b-8d43-0cf3b652c960,Chic,6,https://musicbrainz.org/release-group/20cd3201-dfc4-330b-8d43-0cf3b652c960,/artist/a4ed036b-5f18-439c-b1e1-96d205bab255
fd19d7a8-a9d5-3f90-89b5-c3e0ffedb09a,"Dance Classics, Volume 6",6,https://musicbrainz.org/release-group/fd19d7a8-a9d5-3f90-89b5-c3e0ffedb09a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5796bdf2-feab-3b50-b1b0-7e6de3951ed8,"Disco Nights, Volume 4: Greatest Disco Groups",6,https://musicbrainz.org/release-group/5796bdf2-feab-3b50-b1b0-7e6de3951ed8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8a0b8a6c-d6ff-33d3-83ad-106e39901282,Number Ones,6,https://musicbrainz.org/release-group/8a0b8a6c-d6ff-33d3-83ad-106e39901282,/artist/f27ec8db-af05-4f36-916e-3d57f91ecf5e
3f1ff9c2-8af3-3313-beef-e97cb1e9cf5d,"On the Radio: Greatest Hits, Volumes I & II",6,https://musicbrainz.org/release-group/3f1ff9c2-8af3-3313-beef-e97cb1e9cf5d,/artist/b60527cc-54f3-4bbe-a01b-dcf34c95ae14
63d5c5d1-07b8-3a0c-a31f-37bd02be6aa3,One Night Only,6,https://musicbrainz.org/release-group/63d5c5d1-07b8-3a0c-a31f-37bd02be6aa3,/artist/bf0f7e29-dfe1-416c-b5c6-f9ebc19ea810
80e452e1-65aa-3964-92b2-de1532aaf4b2,Ta-Dah,6,https://musicbrainz.org/release-group/80e452e1-65aa-3964-92b2-de1532aaf4b2,/artist/4236d929-9a81-4c8e-97c3-8d3306780f50
550fe869-84da-38af-8c7c-f7770ade37da,Believe,5,https://musicbrainz.org/release-group/550fe869-84da-38af-8c7c-f7770ade37da,/artist/bfcc6d75-a6a5-4bc6-8282-47aec8531818
8661b51e-2086-383c-8aa2-6274eccb89e2,Cheryl Lynn,5,https://musicbrainz.org/release-group/8661b51e-2086-383c-8aa2-6274eccb89e2,/artist/c2b8f775-455c-44c3-97ca-f377938da19e
5d23b4eb-773e-3dde-9930-67a325308b90,Dance Classics Gold,5,https://musicbrainz.org/release-group/5d23b4eb-773e-3dde-9930-67a325308b90,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9af0814e-b0ac-3865-86de-2808c83830ec,"Dance Classics, Volume 1",5,https://musicbrainz.org/release-group/9af0814e-b0ac-3865-86de-2808c83830ec,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0994bbb4-b459-3247-9fae-ab6ef075ae36,"Dance Classics, Volume 2",5,https://musicbrainz.org/release-group/0994bbb4-b459-3247-9fae-ab6ef075ae36,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e78a4118-2ce8-4f31-bfdd-a4394f875b4a,Disco Funk,5,https://musicbrainz.org/release-group/e78a4118-2ce8-4f31-bfdd-a4394f875b4a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
525e67dc-36c9-3d31-b594-e10b335e3e94,Endless Summer: Donna Summer’s Greatest Hits,5,https://musicbrainz.org/release-group/525e67dc-36c9-3d31-b594-e10b335e3e94,/artist/b60527cc-54f3-4bbe-a01b-dcf34c95ae14
4865454b-db3f-3c71-b5d1-195d6c07e489,Greatest Hit Singles,5,https://musicbrainz.org/release-group/4865454b-db3f-3c71-b5d1-195d6c07e489,/artist/a2361c7d-ddb6-41c1-a9a0-be09fbbb8d21
38042a55-a2db-3bbe-8d69-5e46f8d79dd7,Hung Up,5,https://musicbrainz.org/release-group/38042a55-a2db-3bbe-8d69-5e46f8d79dd7,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
ffd1b066-1b6a-32c3-895b-8ea0c1bd74c6,In the Navy,5,https://musicbrainz.org/release-group/ffd1b066-1b6a-32c3-895b-8ea0c1bd74c6,/artist/f19d3d49-be22-4ca6-9903-64d86984fbf2
cb6a693b-caa4-30dc-a0bc-737efaa5f69a,"New York, London, Paris, Munich",5,https://musicbrainz.org/release-group/cb6a693b-caa4-30dc-a0bc-737efaa5f69a,/artist/4a9ee375-8d75-41f5-b315-a94293a2a07d
5436e902-e53d-3ab8-82b7-3b96a04d6f40,Prince,5,https://musicbrainz.org/release-group/5436e902-e53d-3ab8-82b7-3b96a04d6f40,/artist/070d193a-845c-479f-980e-bef15710653e
63a24f82-6a61-3b51-a9f1-f3f9d869cb7a,Pure Disco,5,https://musicbrainz.org/release-group/63a24f82-6a61-3b51-a9f1-f3f9d869cb7a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bd8beefa-d792-3242-b674-56d994a87e1f,Pure Disco 2,5,https://musicbrainz.org/release-group/bd8beefa-d792-3242-b674-56d994a87e1f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2ad22905-014f-3cb8-a2e8-8ec177d0c7bb,Simply the Best Disco,5,https://musicbrainz.org/release-group/2ad22905-014f-3cb8-a2e8-8ec177d0c7bb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4d9d85b2-ebf8-3693-9f8f-fc6b701b5926,Spirits Having Flown,5,https://musicbrainz.org/release-group/4d9d85b2-ebf8-3693-9f8f-fc6b701b5926,/artist/bf0f7e29-dfe1-416c-b5c6-f9ebc19ea810
2d811a03-8422-34bd-bd08-23214c8bd12c,The Best of KC and the Sunshine Band,5,https://musicbrainz.org/release-group/2d811a03-8422-34bd-bd08-23214c8bd12c,/artist/76a5a114-ed6a-4eb6-8a81-ad5768d4b41c
6e025db1-2149-3547-8dbd-8895c7c2e26a,The Best of Village People,5,https://musicbrainz.org/release-group/6e025db1-2149-3547-8dbd-8895c7c2e26a,/artist/f19d3d49-be22-4ca6-9903-64d86984fbf2
718c9c33-70ff-4f3b-86bc-f5ef6ae8a85c,The Document,5,https://musicbrainz.org/release-group/718c9c33-70ff-4f3b-86bc-f5ef6ae8a85c,/artist/fa2e6e3c-3068-47d4-9a61-804e17eb2e05
3d5f05fd-5b2c-3ba5-b714-0d977de05f50,The Ultimate Collection,5,https://musicbrainz.org/release-group/3d5f05fd-5b2c-3ba5-b714-0d977de05f50,/artist/b904d624-9e05-4398-8f4f-88fbcf022f79
