id,name,count,url,related
cb76227e-3ac0-3002-9a10-615a5b73cc59,Loveless,17,https://musicbrainz.org/release-group/cb76227e-3ac0-3002-9a10-615a5b73cc59,/artist/8ca01f46-53ac-4af2-8516-55a909c0905e
bb449522-eefd-3d7e-b712-b2cf7e9de0b1,Deathconsciousness,6,https://musicbrainz.org/release-group/bb449522-eefd-3d7e-b712-b2cf7e9de0b1,/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076
46482030-ef12-319c-9c5a-5d04c39d574b,Souvlaki,6,https://musicbrainz.org/release-group/46482030-ef12-319c-9c5a-5d04c39d574b,/artist/a16371b9-7d36-497a-a9d4-42b0a0440c5e
5f898a60-acc5-48fc-a11b-2926084c0924,"Hurry Up, We’re Dreaming",5,https://musicbrainz.org/release-group/5f898a60-acc5-48fc-a11b-2926084c0924,/artist/6d7b7cd4-254b-4c25-83f6-dd20f98ceacd
6d015238-53a5-4dc6-8c83-0afd2b6e350a,Infinite Granite,5,https://musicbrainz.org/release-group/6d015238-53a5-4dc6-8c83-0afd2b6e350a,/artist/f4ccf6c5-ad41-4f8f-bb9e-6e2c6ad23302
55a73423-bf7d-3969-b1b2-c34c43140e1a,Isn’t Anything,5,https://musicbrainz.org/release-group/55a73423-bf7d-3969-b1b2-c34c43140e1a,/artist/8ca01f46-53ac-4af2-8516-55a909c0905e
223866ce-e81a-3120-b215-b7ee69ebbfc7,Just for a Day,5,https://musicbrainz.org/release-group/223866ce-e81a-3120-b215-b7ee69ebbfc7,/artist/a16371b9-7d36-497a-a9d4-42b0a0440c5e
41242792-66fd-46e4-acae-2cc0538ec0e2,Les Voyages de l’âme,5,https://musicbrainz.org/release-group/41242792-66fd-46e4-acae-2cc0538ec0e2,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
25b906a8-6b9c-48c1-bcac-346aaf76de22,Shelter,5,https://musicbrainz.org/release-group/25b906a8-6b9c-48c1-bcac-346aaf76de22,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
9318347d-b4bc-4b50-bd5e-c9a9fcb9aa98,Slowdive,5,https://musicbrainz.org/release-group/9318347d-b4bc-4b50-bd5e-c9a9fcb9aa98,/artist/a16371b9-7d36-497a-a9d4-42b0a0440c5e
2e65b39d-405f-3b59-84ec-5f3e8e660b95,A Northern Soul,4,https://musicbrainz.org/release-group/2e65b39d-405f-3b59-84ec-5f3e8e660b95,/artist/d4d17620-fd97-4574-92a8-a2cb7e72ce42
9cdee313-b6c0-41e2-b513-91d46fc6837a,Écailles de lune,4,https://musicbrainz.org/release-group/9cdee313-b6c0-41e2-b513-91d46fc6837a,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
76692a6f-eba5-3689-8cca-2377162315d1,Going Blank Again,4,https://musicbrainz.org/release-group/76692a6f-eba5-3689-8cca-2377162315d1,/artist/3f575ecd-627d-4f08-a89f-abd46d469c7e
99d51091-53ee-4ed7-b5ef-afc0df92b1fe,Kodama,4,https://musicbrainz.org/release-group/99d51091-53ee-4ed7-b5ef-afc0df92b1fe,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
668dec82-6684-41bc-a415-e6f3fcc315d7,Luminol,4,https://musicbrainz.org/release-group/668dec82-6684-41bc-a415-e6f3fcc315d7,/artist/8e7a7cba-f615-4207-b3bf-1280cc861580
3af581eb-d389-4357-b80c-36575667f56c,The Unnatural World,4,https://musicbrainz.org/release-group/3af581eb-d389-4357-b80c-36575667f56c,/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076
a4bbb634-0e08-4574-bc70-114ccfadb4f5,18 & 16,3,https://musicbrainz.org/release-group/a4bbb634-0e08-4574-bc70-114ccfadb4f5,/artist/46093180-8cde-4e62-a2dd-cdf2f4a42706
362b7ad8-f0db-30bf-a68e-0b1ec56c6190,A Storm in Heaven,3,https://musicbrainz.org/release-group/362b7ad8-f0db-30bf-a68e-0b1ec56c6190,/artist/d4d17620-fd97-4574-92a8-a2cb7e72ce42
51d7d332-81fb-4857-b85f-89142ea624dc,Abondance De Périls,3,https://musicbrainz.org/release-group/51d7d332-81fb-4857-b85f-89142ea624dc,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
7e20be53-ebf7-3185-9842-9187650c3773,All of the Stars,3,https://musicbrainz.org/release-group/7e20be53-ebf7-3185-9842-9187650c3773,/artist/d1551eec-60e6-4fb0-91e2-b437a3d6e8c6
b138a662-3b18-463d-951a-cb0dc5f6fa12,An Anthology Of Past Misfortunes,3,https://musicbrainz.org/release-group/b138a662-3b18-463d-951a-cb0dc5f6fa12,/artist/b7cf43cb-a740-4bbc-a2e1-0f8b4473157b
dbd060e3-c49f-4fec-a619-0a515a58058a,Aurora,3,https://musicbrainz.org/release-group/dbd060e3-c49f-4fec-a619-0a515a58058a,/artist/7196f17e-a84b-4805-b623-7fc899f96334
ddaa2d4d-314e-3e7c-b1d0-f6d207f5aa2f,Before the Dawn Heals Us,3,https://musicbrainz.org/release-group/ddaa2d4d-314e-3e7c-b1d0-f6d207f5aa2f,/artist/6d7b7cd4-254b-4c25-83f6-dd20f98ceacd
5bd34432-4375-4915-96d0-e950cdc7047b,Below the House,3,https://musicbrainz.org/release-group/5bd34432-4375-4915-96d0-e950cdc7047b,/artist/49f035ad-1fa0-4a2b-9d8b-7f67333570e9
5563d737-dba9-4930-ab05-3b0817816dd5,Ceres & Calypso in the Deep Time,3,https://musicbrainz.org/release-group/5563d737-dba9-4930-ab05-3b0817816dd5,/artist/da5eaa3b-397e-4af8-9a12-5c4ec93e8b48
