id,name,count,url,related
0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,9,https://musicbrainz.org/artist/0c751690-c784-4a4f-b1e4-c1de27d47581,/artist/0c751690-c784-4a4f-b1e4-c1de27d47581
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,4,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
e162b2eb-6a42-4240-8c1b-c94d9a0acb73,CocoRosie,3,https://musicbrainz.org/artist/e162b2eb-6a42-4240-8c1b-c94d9a0acb73,/artist/e162b2eb-6a42-4240-8c1b-c94d9a0acb73
b8570b23-8936-4578-9f8a-612a8215aa2f,Comus,3,https://musicbrainz.org/artist/b8570b23-8936-4578-9f8a-612a8215aa2f,/artist/b8570b23-8936-4578-9f8a-612a8215aa2f
0f11d99e-88ba-48d2-b652-4ebe04c52d11,Akron/Family,2,https://musicbrainz.org/artist/0f11d99e-88ba-48d2-b652-4ebe04c52d11,/artist/0f11d99e-88ba-48d2-b652-4ebe04c52d11
0110e63e-0a9b-4818-af8e-41e180c20b9a,Devendra Banhart,2,https://musicbrainz.org/artist/0110e63e-0a9b-4818-af8e-41e180c20b9a,/artist/0110e63e-0a9b-4818-af8e-41e180c20b9a
88b1dd15-34d9-4214-861c-045e872162a6,The Fugs,2,https://musicbrainz.org/artist/88b1dd15-34d9-4214-861c-045e872162a6,/artist/88b1dd15-34d9-4214-861c-045e872162a6
d01198aa-b733-4816-9393-cd0cb915db37,The Godz,2,https://musicbrainz.org/artist/d01198aa-b733-4816-9393-cd0cb915db37,/artist/d01198aa-b733-4816-9393-cd0cb915db37
91640d9b-b077-4271-9fb7-84f3ea543f24,Hop Along,2,https://musicbrainz.org/artist/91640d9b-b077-4271-9fb7-84f3ea543f24,/artist/91640d9b-b077-4271-9fb7-84f3ea543f24
cb69e1f1-bc76-4df5-93c9-cf97dd8a3b5c,Joanna Newsom,2,https://musicbrainz.org/artist/cb69e1f1-bc76-4df5-93c9-cf97dd8a3b5c,/artist/cb69e1f1-bc76-4df5-93c9-cf97dd8a3b5c
64919cea-0c60-44aa-9f43-4b686723ce78,"Ak'chamel, The Giver of Illness",1,https://musicbrainz.org/artist/64919cea-0c60-44aa-9f43-4b686723ce78,/artist/64919cea-0c60-44aa-9f43-4b686723ce78
7324b0f5-30a5-4dc7-80aa-be1bba063b01,Jac Beth,1,https://musicbrainz.org/artist/7324b0f5-30a5-4dc7-80aa-be1bba063b01,/artist/7324b0f5-30a5-4dc7-80aa-be1bba063b01
9fcbda9b-6507-4b22-abdb-8a5829f66ea7,Bryan Porter Hinkley,1,https://musicbrainz.org/artist/9fcbda9b-6507-4b22-abdb-8a5829f66ea7,/artist/9fcbda9b-6507-4b22-abdb-8a5829f66ea7
31aa8446-3dbf-4d22-9504-0f1bd58bf785,Vashti Bunyan,1,https://musicbrainz.org/artist/31aa8446-3dbf-4d22-9504-0f1bd58bf785,/artist/31aa8446-3dbf-4d22-9504-0f1bd58bf785
3c573797-1578-474c-bcdc-0ecb99c046c0,Jessica Cassar,1,https://musicbrainz.org/artist/3c573797-1578-474c-bcdc-0ecb99c046c0,/artist/3c573797-1578-474c-bcdc-0ecb99c046c0
284a0c3c-d02d-48d0-9d91-d49bc977ef3b,Cloud,1,https://musicbrainz.org/artist/284a0c3c-d02d-48d0-9d91-d49bc977ef3b,/artist/284a0c3c-d02d-48d0-9d91-d49bc977ef3b
21312b3e-a3b1-4bc5-b6f2-2f9b23d3077d,The Crooked Yet Fabulous Onion,1,https://musicbrainz.org/artist/21312b3e-a3b1-4bc5-b6f2-2f9b23d3077d,/artist/21312b3e-a3b1-4bc5-b6f2-2f9b23d3077d
aed19906-509a-4d32-8186-18bc54bf1f1f,Du Blonde,1,https://musicbrainz.org/artist/aed19906-509a-4d32-8186-18bc54bf1f1f,/artist/aed19906-509a-4d32-8186-18bc54bf1f1f
aa17056e-47fb-4600-991d-9b1e26d52b50,DVA,1,https://musicbrainz.org/artist/aa17056e-47fb-4600-991d-9b1e26d52b50,/artist/aa17056e-47fb-4600-991d-9b1e26d52b50
e7da0f47-4f86-45fb-8a8c-c77a6498e5d5,The E.L.F.,1,https://musicbrainz.org/artist/e7da0f47-4f86-45fb-8a8c-c77a6498e5d5,/artist/e7da0f47-4f86-45fb-8a8c-c77a6498e5d5
cb13453e-65fc-4eec-82c1-220884ef14bb,George Ellias,1,https://musicbrainz.org/artist/cb13453e-65fc-4eec-82c1-220884ef14bb,/artist/cb13453e-65fc-4eec-82c1-220884ef14bb
b51420f1-9e3a-4703-bcd6-2ef800a53e68,Erlkurnig,1,https://musicbrainz.org/artist/b51420f1-9e3a-4703-bcd6-2ef800a53e68,/artist/b51420f1-9e3a-4703-bcd6-2ef800a53e68
9da2c32a-3472-470f-b402-e01dbcf512b6,Fairy Mountain,1,https://musicbrainz.org/artist/9da2c32a-3472-470f-b402-e01dbcf512b6,/artist/9da2c32a-3472-470f-b402-e01dbcf512b6
4a42d940-ad63-4b06-a871-f6e37eab4c6f,Field Medic,1,https://musicbrainz.org/artist/4a42d940-ad63-4b06-a871-f6e37eab4c6f,/artist/4a42d940-ad63-4b06-a871-f6e37eab4c6f
6470777c-a11f-4623-9825-2bb24649f3ed,Finally Happy,1,https://musicbrainz.org/artist/6470777c-a11f-4623-9825-2bb24649f3ed,/artist/6470777c-a11f-4623-9825-2bb24649f3ed
c9c2342e-83e9-4a73-8b62-f38d99cd8050,Josephine Foster,1,https://musicbrainz.org/artist/c9c2342e-83e9-4a73-8b62-f38d99cd8050,/artist/c9c2342e-83e9-4a73-8b62-f38d99cd8050
6a286476-905d-40b7-8999-cabc8012eafe,Frankie Death,1,https://musicbrainz.org/artist/6a286476-905d-40b7-8999-cabc8012eafe,/artist/6a286476-905d-40b7-8999-cabc8012eafe
7e571e09-887e-4544-b993-eb75e7837ec1,Grouper,1,https://musicbrainz.org/artist/7e571e09-887e-4544-b993-eb75e7837ec1,/artist/7e571e09-887e-4544-b993-eb75e7837ec1
33739023-94b7-4284-ba17-f96571f22df4,Hen Pills,1,https://musicbrainz.org/artist/33739023-94b7-4284-ba17-f96571f22df4,/artist/33739023-94b7-4284-ba17-f96571f22df4
2831e0a4-b21d-4a7b-87d3-e6f92997dd93,Hermitess,1,https://musicbrainz.org/artist/2831e0a4-b21d-4a7b-87d3-e6f92997dd93,/artist/2831e0a4-b21d-4a7b-87d3-e6f92997dd93
0fc6efe6-3e55-4812-b0df-beed23fa4dd3,Herndon,1,https://musicbrainz.org/artist/0fc6efe6-3e55-4812-b0df-beed23fa4dd3,/artist/0fc6efe6-3e55-4812-b0df-beed23fa4dd3
58f58478-9785-43d5-bc46-8c64230d20f6,Hobbyhorse,1,https://musicbrainz.org/artist/58f58478-9785-43d5-bc46-8c64230d20f6,/artist/58f58478-9785-43d5-bc46-8c64230d20f6
9caa5639-5037-4e45-bace-ebb992331a0c,The Holy Modal Rounders,1,https://musicbrainz.org/artist/9caa5639-5037-4e45-bace-ebb992331a0c,/artist/9caa5639-5037-4e45-bace-ebb992331a0c
d7baf30b-003e-44e9-8fe5-28dbca6cbc75,Blake Hornsby,1,https://musicbrainz.org/artist/d7baf30b-003e-44e9-8fe5-28dbca6cbc75,/artist/d7baf30b-003e-44e9-8fe5-28dbca6cbc75
6a8c6183-b9b3-41f4-b101-2294adac0b3a,Jana Hunter,1,https://musicbrainz.org/artist/6a8c6183-b9b3-41f4-b101-2294adac0b3a,/artist/6a8c6183-b9b3-41f4-b101-2294adac0b3a
5f6ae41c-8449-4d19-a59f-f69a6cc23926,JAAA!,1,https://musicbrainz.org/artist/5f6ae41c-8449-4d19-a59f-f69a6cc23926,/artist/5f6ae41c-8449-4d19-a59f-f69a6cc23926
8fc1e271-cc82-42fa-bd2c-3ae2aad31dcd,Frédéric Jean,1,https://musicbrainz.org/artist/8fc1e271-cc82-42fa-bd2c-3ae2aad31dcd,/artist/8fc1e271-cc82-42fa-bd2c-3ae2aad31dcd
45ea8d59-1430-48fc-b995-d174af83c962,Jookabox,1,https://musicbrainz.org/artist/45ea8d59-1430-48fc-b995-d174af83c962,/artist/45ea8d59-1430-48fc-b995-d174af83c962
5e7fa7d4-228a-4979-990d-5ebe3eaf798a,Let's Everyone,1,https://musicbrainz.org/artist/5e7fa7d4-228a-4979-990d-5ebe3eaf798a,/artist/5e7fa7d4-228a-4979-990d-5ebe3eaf798a
987b1fc9-8f0e-419d-bec5-90f26c1b58c8,LoKa and the Moonshiners,1,https://musicbrainz.org/artist/987b1fc9-8f0e-419d-bec5-90f26c1b58c8,/artist/987b1fc9-8f0e-419d-bec5-90f26c1b58c8
6c41a012-9716-4382-afaa-bf9c80659cfc,Magellan,1,https://musicbrainz.org/artist/6c41a012-9716-4382-afaa-bf9c80659cfc,/artist/6c41a012-9716-4382-afaa-bf9c80659cfc
0900bc8a-dd00-4569-aae5-4402422dae6a,Pablo Malaurie,1,https://musicbrainz.org/artist/0900bc8a-dd00-4569-aae5-4402422dae6a,/artist/0900bc8a-dd00-4569-aae5-4402422dae6a
34285671-6d4f-495a-a161-4b15329bc42b,Master Musicians of Bukkake,1,https://musicbrainz.org/artist/34285671-6d4f-495a-a161-4b15329bc42b,/artist/34285671-6d4f-495a-a161-4b15329bc42b
468765e3-5b22-458a-bb79-63a2f508de33,Mountainhood,1,https://musicbrainz.org/artist/468765e3-5b22-458a-bb79-63a2f508de33,/artist/468765e3-5b22-458a-bb79-63a2f508de33
e83539a7-9fdb-4c12-bf5e-f1c0804fd638,Nadia Schilling,1,https://musicbrainz.org/artist/e83539a7-9fdb-4c12-bf5e-f1c0804fd638,/artist/e83539a7-9fdb-4c12-bf5e-f1c0804fd638
b3bd733d-8f37-4309-920d-305f33dbc581,Navigator,1,https://musicbrainz.org/artist/b3bd733d-8f37-4309-920d-305f33dbc581,/artist/b3bd733d-8f37-4309-920d-305f33dbc581
843f02f6-ebdf-4e66-8fa9-ae0a787be3d1,Richard Orofino,1,https://musicbrainz.org/artist/843f02f6-ebdf-4e66-8fa9-ae0a787be3d1,/artist/843f02f6-ebdf-4e66-8fa9-ae0a787be3d1
887748dc-11df-45ff-8ad6-f028b18aef67,David Peel & The Lower East Side,1,https://musicbrainz.org/artist/887748dc-11df-45ff-8ad6-f028b18aef67,/artist/887748dc-11df-45ff-8ad6-f028b18aef67
3ed853f5-1a72-403f-bbb4-64ae5f1c7d42,PollyPreacher,1,https://musicbrainz.org/artist/3ed853f5-1a72-403f-bbb4-64ae5f1c7d42,/artist/3ed853f5-1a72-403f-bbb4-64ae5f1c7d42
1a331805-47cc-4f30-a123-94d820dbca31,Jessica Pratt,1,https://musicbrainz.org/artist/1a331805-47cc-4f30-a123-94d820dbca31,/artist/1a331805-47cc-4f30-a123-94d820dbca31
ba3f7229-7818-4352-8065-9c35f51088e0,Psychic Seizures,1,https://musicbrainz.org/artist/ba3f7229-7818-4352-8065-9c35f51088e0,/artist/ba3f7229-7818-4352-8065-9c35f51088e0
876a58c9-4060-4a11-bf83-270462f3cc37,Renaldo & The Loaf,1,https://musicbrainz.org/artist/876a58c9-4060-4a11-bf83-270462f3cc37,/artist/876a58c9-4060-4a11-bf83-270462f3cc37
fdddc894-02ec-4a92-937e-b970ac435db6,staraya derevnya,1,https://musicbrainz.org/artist/fdddc894-02ec-4a92-937e-b970ac435db6,/artist/fdddc894-02ec-4a92-937e-b970ac435db6
160cd335-5b50-4f7a-9567-5988dcde9888,Sondra Sun-Odeon,1,https://musicbrainz.org/artist/160cd335-5b50-4f7a-9567-5988dcde9888,/artist/160cd335-5b50-4f7a-9567-5988dcde9888
0219bc44-1955-493b-92b0-3e5db22e3ffa,Kate Teague,1,https://musicbrainz.org/artist/0219bc44-1955-493b-92b0-3e5db22e3ffa,/artist/0219bc44-1955-493b-92b0-3e5db22e3ffa
89ec572b-1fbf-45c4-a18a-f3ef07ab4022,Thelma,1,https://musicbrainz.org/artist/89ec572b-1fbf-45c4-a18a-f3ef07ab4022,/artist/89ec572b-1fbf-45c4-a18a-f3ef07ab4022
328068c9-ee60-408e-8c24-b1dc1ae08b94,Vetiver,1,https://musicbrainz.org/artist/328068c9-ee60-408e-8c24-b1dc1ae08b94,/artist/328068c9-ee60-408e-8c24-b1dc1ae08b94
3ed0c135-5564-4bfc-95a4-8c58578010bd,Woodpecker Wooliams,1,https://musicbrainz.org/artist/3ed0c135-5564-4bfc-95a4-8c58578010bd,/artist/3ed0c135-5564-4bfc-95a4-8c58578010bd
42a1253e-0efc-45e8-b627-ff802fb9e9ee,Woods,1,https://musicbrainz.org/artist/42a1253e-0efc-45e8-b627-ff802fb9e9ee,/artist/42a1253e-0efc-45e8-b627-ff802fb9e9ee
5fb8b1ef-a2e4-44f6-8e9d-b8ff23f73669,Ben Wyvis,1,https://musicbrainz.org/artist/5fb8b1ef-a2e4-44f6-8e9d-b8ff23f73669,/artist/5fb8b1ef-a2e4-44f6-8e9d-b8ff23f73669
862d84d2-1939-43d7-98a2-1605981c375f,Zoffy,1,https://musicbrainz.org/artist/862d84d2-1939-43d7-98a2-1605981c375f,/artist/862d84d2-1939-43d7-98a2-1605981c375f
