id,name,count,url,related
6e3d75a2-b371-4156-a1c1-7b56e1c965a3,Huun‐Huur‐Tu,4,https://musicbrainz.org/artist/6e3d75a2-b371-4156-a1c1-7b56e1c965a3,/artist/6e3d75a2-b371-4156-a1c1-7b56e1c965a3
d04b3d25-137f-4ad1-b045-dc3023945970,Alash,3,https://musicbrainz.org/artist/d04b3d25-137f-4ad1-b045-dc3023945970,/artist/d04b3d25-137f-4ad1-b045-dc3023945970
307420dc-c980-4186-9302-ee381445b31d,Buddhist Monks of Maitri Vihar Monastery,1,https://musicbrainz.org/artist/307420dc-c980-4186-9302-ee381445b31d,/artist/307420dc-c980-4186-9302-ee381445b31d
bc53e63a-16f7-43f1-a488-3f0496c44da7,Chirgilchin,1,https://musicbrainz.org/artist/bc53e63a-16f7-43f1-a488-3f0496c44da7,/artist/bc53e63a-16f7-43f1-a488-3f0496c44da7
8601a656-4830-457c-a3f1-f25b105d1629,The HU,1,https://musicbrainz.org/artist/8601a656-4830-457c-a3f1-f25b105d1629,/artist/8601a656-4830-457c-a3f1-f25b105d1629
09c6f804-7a25-4e34-919c-8d5fb86faaef,"Monks of the Dip Tse Chok Ling Monastery, Dharamsala",1,https://musicbrainz.org/artist/09c6f804-7a25-4e34-919c-8d5fb86faaef,/artist/09c6f804-7a25-4e34-919c-8d5fb86faaef
d23e040b-5c61-4b19-8f69-98c948f8deb9,Monks of the Tengboche Monastery,1,https://musicbrainz.org/artist/d23e040b-5c61-4b19-8f69-98c948f8deb9,/artist/d23e040b-5c61-4b19-8f69-98c948f8deb9
b2b97779-e09d-4e76-a0c9-a4c80cf043fa,Sainkho Namtchylak,1,https://musicbrainz.org/artist/b2b97779-e09d-4e76-a0c9-a4c80cf043fa,/artist/b2b97779-e09d-4e76-a0c9-a4c80cf043fa
c241deef-3d84-401e-bf92-a0d7a767ab2e,Kongar‐ol Ondar,1,https://musicbrainz.org/artist/c241deef-3d84-401e-bf92-a0d7a767ab2e,/artist/c241deef-3d84-401e-bf92-a0d7a767ab2e
58ba1601-bb11-4385-ae35-a373c9e018e9,Paul Pena,1,https://musicbrainz.org/artist/58ba1601-bb11-4385-ae35-a373c9e018e9,/artist/58ba1601-bb11-4385-ae35-a373c9e018e9
5310184f-a20a-414b-b0dc-750e9e6d2472,Semih Alar,1,https://musicbrainz.org/artist/5310184f-a20a-414b-b0dc-750e9e6d2472,/artist/5310184f-a20a-414b-b0dc-750e9e6d2472
58cfe705-a9c3-4a90-942b-e66bab4dbf5b,The Tibetan Monks of Gyuto,1,https://musicbrainz.org/artist/58cfe705-a9c3-4a90-942b-e66bab4dbf5b,/artist/58cfe705-a9c3-4a90-942b-e66bab4dbf5b
dbe87b5f-166a-4017-8ff1-e78ed4e57be4,Tsadig,1,https://musicbrainz.org/artist/dbe87b5f-166a-4017-8ff1-e78ed4e57be4,/artist/dbe87b5f-166a-4017-8ff1-e78ed4e57be4
42dc9d63-e79b-41bf-94d7-a7007a1787f3,Tyva Kyzy,1,https://musicbrainz.org/artist/42dc9d63-e79b-41bf-94d7-a7007a1787f3,/artist/42dc9d63-e79b-41bf-94d7-a7007a1787f3
1cabb3c9-01cd-4678-be4b-29c0e7042f1b,Yat‐Kha,1,https://musicbrainz.org/artist/1cabb3c9-01cd-4678-be4b-29c0e7042f1b,/artist/1cabb3c9-01cd-4678-be4b-29c0e7042f1b
