id,name,count,url,related
b574bfea-2359-4e9d-93f6-71c3c9a2a4f0,All Them Witches,6,https://musicbrainz.org/artist/b574bfea-2359-4e9d-93f6-71c3c9a2a4f0,/artist/b574bfea-2359-4e9d-93f6-71c3c9a2a4f0
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,4,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
e6791155-ec80-4a7a-b108-54481ff73ead,Dengue Fever,3,https://musicbrainz.org/artist/e6791155-ec80-4a7a-b108-54481ff73ead,/artist/e6791155-ec80-4a7a-b108-54481ff73ead
a07a0490-c39a-4baf-909c-408285d99f7f,Gigan,3,https://musicbrainz.org/artist/a07a0490-c39a-4baf-909c-408285d99f7f,/artist/a07a0490-c39a-4baf-909c-408285d99f7f
581f5f5a-452d-4838-b07c-d867dcf6d31a,Para Halu,3,https://musicbrainz.org/artist/581f5f5a-452d-4838-b07c-d867dcf6d31a,/artist/581f5f5a-452d-4838-b07c-d867dcf6d31a
a18c09f4-6b6f-4f9c-a4bb-ae2db7cab657,Samsara Blues Experiment,3,https://musicbrainz.org/artist/a18c09f4-6b6f-4f9c-a4bb-ae2db7cab657,/artist/a18c09f4-6b6f-4f9c-a4bb-ae2db7cab657
e24255dd-f024-4abd-8ca5-9e14a8a85580,1000mods,2,https://musicbrainz.org/artist/e24255dd-f024-4abd-8ca5-9e14a8a85580,/artist/e24255dd-f024-4abd-8ca5-9e14a8a85580
0c205acd-5003-4b0d-b603-fb91b93b6eae,Ace Ventura,2,https://musicbrainz.org/artist/0c205acd-5003-4b0d-b603-fb91b93b6eae,/artist/0c205acd-5003-4b0d-b603-fb91b93b6eae
58fc7b20-0409-4649-badc-3862605882c7,Aerodrömme,2,https://musicbrainz.org/artist/58fc7b20-0409-4649-badc-3862605882c7,/artist/58fc7b20-0409-4649-badc-3862605882c7
6e6e3359-1291-4a71-83d2-181c5ece4acd,Ajja,2,https://musicbrainz.org/artist/6e6e3359-1291-4a71-83d2-181c5ece4acd,/artist/6e6e3359-1291-4a71-83d2-181c5ece4acd
19d91e31-cbb4-41ac-879a-5d1517581778,Alic,2,https://musicbrainz.org/artist/19d91e31-cbb4-41ac-879a-5d1517581778,/artist/19d91e31-cbb4-41ac-879a-5d1517581778
b813466d-3ade-40ea-a330-5b741814ba40,Antagon,2,https://musicbrainz.org/artist/b813466d-3ade-40ea-a330-5b741814ba40,/artist/b813466d-3ade-40ea-a330-5b741814ba40
2fa67835-174c-4f09-925f-0e7e399df0c5,Anthroprophh,2,https://musicbrainz.org/artist/2fa67835-174c-4f09-925f-0e7e399df0c5,/artist/2fa67835-174c-4f09-925f-0e7e399df0c5
90706643-6be5-4741-8876-1825f59e21e7,Arenna,2,https://musicbrainz.org/artist/90706643-6be5-4741-8876-1825f59e21e7,/artist/90706643-6be5-4741-8876-1825f59e21e7
0dee9bf2-a37f-43a9-b90c-c749b2d29a9b,Ataro,2,https://musicbrainz.org/artist/0dee9bf2-a37f-43a9-b90c-c749b2d29a9b,/artist/0dee9bf2-a37f-43a9-b90c-c749b2d29a9b
9de1032c-92c7-4889-a410-5aff290c7348,Auramics,2,https://musicbrainz.org/artist/9de1032c-92c7-4889-a410-5aff290c7348,/artist/9de1032c-92c7-4889-a410-5aff290c7348
8aefc2cd-c441-4a2a-912f-ae2b9717a865,Baba Zula,2,https://musicbrainz.org/artist/8aefc2cd-c441-4a2a-912f-ae2b9717a865,/artist/8aefc2cd-c441-4a2a-912f-ae2b9717a865
947536b9-1e0a-4e93-bb07-4edc9c2c9ce4,BALTHVS,2,https://musicbrainz.org/artist/947536b9-1e0a-4e93-bb07-4edc9c2c9ce4,/artist/947536b9-1e0a-4e93-bb07-4edc9c2c9ce4
57a0df90-ad77-4977-93d2-95c47fb3ba2a,Beastmaker,2,https://musicbrainz.org/artist/57a0df90-ad77-4977-93d2-95c47fb3ba2a,/artist/57a0df90-ad77-4977-93d2-95c47fb3ba2a
0fabbc1d-8d94-4a61-bd1d-1099ad1e4559,Car Seat Headrest,2,https://musicbrainz.org/artist/0fabbc1d-8d94-4a61-bd1d-1099ad1e4559,/artist/0fabbc1d-8d94-4a61-bd1d-1099ad1e4559
d395567f-88cf-4e10-bd30-cf557b6445ec,Crennwiick,2,https://musicbrainz.org/artist/d395567f-88cf-4e10-bd30-cf557b6445ec,/artist/d395567f-88cf-4e10-bd30-cf557b6445ec
08ef6146-cad9-4c3d-a4c8-728cb8e9c3fe,Critical Selection,2,https://musicbrainz.org/artist/08ef6146-cad9-4c3d-a4c8-728cb8e9c3fe,/artist/08ef6146-cad9-4c3d-a4c8-728cb8e9c3fe
3de86cdf-6076-4587-918f-a3bb81380555,Day.Din,2,https://musicbrainz.org/artist/3de86cdf-6076-4587-918f-a3bb81380555,/artist/3de86cdf-6076-4587-918f-a3bb81380555
2f406aa7-c781-4fd0-a7c8-83778581e89e,Deepshade,2,https://musicbrainz.org/artist/2f406aa7-c781-4fd0-a7c8-83778581e89e,/artist/2f406aa7-c781-4fd0-a7c8-83778581e89e
b37769ce-acb1-4be1-b206-77f75c4f51b0,Derango,2,https://musicbrainz.org/artist/b37769ce-acb1-4be1-b206-77f75c4f51b0,/artist/b37769ce-acb1-4be1-b206-77f75c4f51b0
85470634-c5d9-4973-9445-88f56743d73b,Dialgo,2,https://musicbrainz.org/artist/85470634-c5d9-4973-9445-88f56743d73b,/artist/85470634-c5d9-4973-9445-88f56743d73b
00094e14-3920-4871-a39b-ef28d0f89884,Lucas Bonatto Diaz,2,https://musicbrainz.org/artist/00094e14-3920-4871-a39b-ef28d0f89884,/artist/00094e14-3920-4871-a39b-ef28d0f89884
0a45f017-cd62-47be-88c8-9d006825f5b5,Enos,2,https://musicbrainz.org/artist/0a45f017-cd62-47be-88c8-9d006825f5b5,/artist/0a45f017-cd62-47be-88c8-9d006825f5b5
9dbe0453-2f86-45a2-a54c-df0d947f857e,Entheogenic,2,https://musicbrainz.org/artist/9dbe0453-2f86-45a2-a54c-df0d947f857e,/artist/9dbe0453-2f86-45a2-a54c-df0d947f857e
