id,name,count,url,related
7de3b7b4-8288-4baf-929b-98af9224c0cb,Lebanon Hanover,4,https://musicbrainz.org/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
5c96def1-68a5-4aa3-8f71-3ae427a33eb4,Fad Gadget,3,https://musicbrainz.org/artist/5c96def1-68a5-4aa3-8f71-3ae427a33eb4,/artist/5c96def1-68a5-4aa3-8f71-3ae427a33eb4
5b23257b-6cb8-4c0b-8fa1-1eeb564f97e2,Solid Space,3,https://musicbrainz.org/artist/5b23257b-6cb8-4c0b-8fa1-1eeb564f97e2,/artist/5b23257b-6cb8-4c0b-8fa1-1eeb564f97e2
98298c40-5977-4fa2-9085-db36ee51b90b,Tuxedomoon,3,https://musicbrainz.org/artist/98298c40-5977-4fa2-9085-db36ee51b90b,/artist/98298c40-5977-4fa2-9085-db36ee51b90b
52f2541b-f985-4db4-98d6-2ca2041ba43a,Batang Frisco,2,https://musicbrainz.org/artist/52f2541b-f985-4db4-98d6-2ca2041ba43a,/artist/52f2541b-f985-4db4-98d6-2ca2041ba43a
6dc9bc09-a0c7-40f9-b491-f90845927533,Boy Harsher,2,https://musicbrainz.org/artist/6dc9bc09-a0c7-40f9-b491-f90845927533,/artist/6dc9bc09-a0c7-40f9-b491-f90845927533
439a29ad-f4ef-4857-a7cd-3d4a551056c8,Cabaret Voltaire,2,https://musicbrainz.org/artist/439a29ad-f4ef-4857-a7cd-3d4a551056c8,/artist/439a29ad-f4ef-4857-a7cd-3d4a551056c8
1662604b-e030-4450-817f-36cb9271afcb,End of Data,2,https://musicbrainz.org/artist/1662604b-e030-4450-817f-36cb9271afcb,/artist/1662604b-e030-4450-817f-36cb9271afcb
38f0dd4f-bcbb-4e7a-afae-a41a2bbf9d74,The Legendary Pink Dots,2,https://musicbrainz.org/artist/38f0dd4f-bcbb-4e7a-afae-a41a2bbf9d74,/artist/38f0dd4f-bcbb-4e7a-afae-a41a2bbf9d74
11bcbbf4-1252-496a-b747-06942f3d76db,Molchat Doma,2,https://musicbrainz.org/artist/11bcbbf4-1252-496a-b747-06942f3d76db,/artist/11bcbbf4-1252-496a-b747-06942f3d76db
e01b89cd-b408-4adb-9342-3ebbe3a852a0,Nagamatzu,2,https://musicbrainz.org/artist/e01b89cd-b408-4adb-9342-3ebbe3a852a0,/artist/e01b89cd-b408-4adb-9342-3ebbe3a852a0
c9d5bc22-1c37-4164-a08f-143cc4547205,Oppenheimer Analysis,2,https://musicbrainz.org/artist/c9d5bc22-1c37-4164-a08f-143cc4547205,/artist/c9d5bc22-1c37-4164-a08f-143cc4547205
fb5d85d1-558e-409e-a69d-84d59a8b0b8e,Portion Control,2,https://musicbrainz.org/artist/fb5d85d1-558e-409e-a69d-84d59a8b0b8e,/artist/fb5d85d1-558e-409e-a69d-84d59a8b0b8e
b93247fe-2327-4620-9394-aaec46afbdba,Robert Rental,2,https://musicbrainz.org/artist/b93247fe-2327-4620-9394-aaec46afbdba,/artist/b93247fe-2327-4620-9394-aaec46afbdba
7a0f02e0-0ab8-4a62-9e14-c6925cfaed07,Suicide,2,https://musicbrainz.org/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07,/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07
ba87a28e-894b-42bd-aab4-e84ed38f8b06,48 Chairs,1,https://musicbrainz.org/artist/ba87a28e-894b-42bd-aab4-e84ed38f8b06,/artist/ba87a28e-894b-42bd-aab4-e84ed38f8b06
448957cf-050d-413a-a859-494f1fe65efe,400 Blows,1,https://musicbrainz.org/artist/448957cf-050d-413a-a859-494f1fe65efe,/artist/448957cf-050d-413a-a859-494f1fe65efe
7d37ebff-da1f-449c-bbbb-958a9a383001,A Naked Kiss,1,https://musicbrainz.org/artist/7d37ebff-da1f-449c-bbbb-958a9a383001,/artist/7d37ebff-da1f-449c-bbbb-958a9a383001
