id,name,count,url,related
ef5c9b0a-0d1e-4479-9f07-0f0726ac7967,Sci-Fi Sky,3,https://musicbrainz.org/release/ef5c9b0a-0d1e-4479-9f07-0f0726ac7967,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
ef5bbb67-4e33-4f94-958f-0d7b08239438,The Tycoon,3,https://musicbrainz.org/release/ef5bbb67-4e33-4f94-958f-0d7b08239438,/artist/d9548ee6-7402-43a2-bdca-bded361c6486
eafadf69-b83b-4327-bd22-a336b4c3ec87,Words & Numbers,3,https://musicbrainz.org/release/eafadf69-b83b-4327-bd22-a336b4c3ec87,/artist/15c4b958-59be-4c61-82ab-1b45d39260ac
c64a7cc7-0394-42ee-9e80-ac0f6dbbf09d,!NADA!,2,https://musicbrainz.org/release/c64a7cc7-0394-42ee-9e80-ac0f6dbbf09d,/artist/100d17ac-0e19-4aa2-8020-bfe50b6effaa
163c79fa-e9c5-4617-97f6-da53f40b8192,\\WAVE\\,2,https://musicbrainz.org/release/163c79fa-e9c5-4617-97f6-da53f40b8192,/artist/ad817377-9abb-45cd-8975-b446fc72c6d3
4fa60089-b7fc-49f0-a822-ec97222f5233,365 Days,2,https://musicbrainz.org/release/4fa60089-b7fc-49f0-a822-ec97222f5233,/artist/ebebf175-3d52-4348-8259-c53ac3452d43
3c9fa1b1-edca-48a0-9770-ce6d9730985b,11000 Dreams,2,https://musicbrainz.org/release/3c9fa1b1-edca-48a0-9770-ce6d9730985b,/artist/9cdac464-cf8a-4516-aa79-780f10b68c59
f5196297-eed3-48a1-b0e6-0b762039b376,A Dream Favors Incompleteness,2,https://musicbrainz.org/release/f5196297-eed3-48a1-b0e6-0b762039b376,/artist/725c1b24-75df-43a4-9286-ad468c047cd5
1afa90da-acf1-48ab-90b9-5e7132422530,A New Dawn,2,https://musicbrainz.org/release/1afa90da-acf1-48ab-90b9-5e7132422530,/artist/d917571a-237e-42f4-961c-b9dde53fc76b
6cd5caab-bf15-4147-b80c-42563dde2be2,A Primitive Trinitas,2,https://musicbrainz.org/release/6cd5caab-bf15-4147-b80c-42563dde2be2,/artist/9aac485a-b816-4c10-8727-b88dfd515f73
25a9a2d7-3750-45d0-a16d-420d90765e90,Absolute Body Control - 1980/2020,2,https://musicbrainz.org/release/25a9a2d7-3750-45d0-a16d-420d90765e90,/artist/89ad4ac3-39f7-470e-963a-56509c546377
80bbb7f2-9324-4b8d-945e-3fe089dbf302,All Futures Is Static,2,https://musicbrainz.org/release/80bbb7f2-9324-4b8d-945e-3fe089dbf302,/artist/acce52e2-d748-4bd1-826a-fa773e972c19
28557f70-a9fd-4661-b5fc-0436a66a6b50,"All the Joy, All the Pain",2,https://musicbrainz.org/release/28557f70-a9fd-4661-b5fc-0436a66a6b50,/artist/40765350-3a13-4d49-a644-3a48388b4d84
e02377f3-8e84-41a5-a142-728ce53639c1,ANACRUSIS,2,https://musicbrainz.org/release/e02377f3-8e84-41a5-a142-728ce53639c1,/artist/144b7efe-0c78-4b8a-80c5-f47dff66f8e4
e6d42f54-b1a6-4b7d-9d5f-11f0b9cd6656,Anaheim/Strawberry Grey,2,https://musicbrainz.org/release/e6d42f54-b1a6-4b7d-9d5f-11f0b9cd6656,/artist/e91e615a-9771-48bf-861c-49d8ec24e4fc
4ec271a4-c29a-45b1-bb42-8ca660becf7d,Anarquía coronada,2,https://musicbrainz.org/release/4ec271a4-c29a-45b1-bb42-8ca660becf7d,/artist/113202c6-5ff4-4df5-9017-7d0fe8bb17ab
a36b2d11-085b-4fe3-9384-8059908e2fdd,Ars Goetia,2,https://musicbrainz.org/release/a36b2d11-085b-4fe3-9384-8059908e2fdd,/artist/176295f3-39f0-47f8-aa31-3baf90f7847c
1cb55aea-7329-4e53-a530-eddb479aadae,Autobahn,2,https://musicbrainz.org/release/1cb55aea-7329-4e53-a530-eddb479aadae,/artist/999f6130-479c-4c4a-901f-09fd1e217254
027e8383-5cc1-48ee-99c5-14aef08c67d3,Babes of the 80s,2,https://musicbrainz.org/release/027e8383-5cc1-48ee-99c5-14aef08c67d3,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
7651eed6-dc17-40b9-8b36-2fe35702c98d,Basilisk,2,https://musicbrainz.org/release/7651eed6-dc17-40b9-8b36-2fe35702c98d,/artist/b073acaa-b6a2-49b5-a088-99336bdb80b4
67a8e888-d2ee-4493-9ead-519c1491ad30,Beach Music,2,https://musicbrainz.org/release/67a8e888-d2ee-4493-9ead-519c1491ad30,/artist/d27a730a-7fd0-4185-8f10-8e897297fd55
f2d9b50b-f23f-4383-8bf9-23e71c5351f2,Beautiful Scar of Society,2,https://musicbrainz.org/release/f2d9b50b-f23f-4383-8bf9-23e71c5351f2,/artist/a771ed9b-7d0d-4cb7-98c9-112790f0b871
175eac8c-5cd4-4b16-b8fe-74170886b047,Bedroom Cassette Masters 1980-89 Volume Eight,2,https://musicbrainz.org/release/175eac8c-5cd4-4b16-b8fe-74170886b047,/artist/89ad4ac3-39f7-470e-963a-56509c546377
406c5719-8e5d-4427-b9b8-fc43a3f5ba2b,Bedroom Cassette Masters 1980-89 Volume Five,2,https://musicbrainz.org/release/406c5719-8e5d-4427-b9b8-fc43a3f5ba2b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5e6249a9-8c6a-4a54-84e5-3122eee2b770,Bedroom Cassette Masters 1980-89 Volume Four,2,https://musicbrainz.org/release/5e6249a9-8c6a-4a54-84e5-3122eee2b770,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7f83b09b-13ac-4aac-831e-91daec280f52,Bedroom Cassette Masters 1980-89 Volume Three,2,https://musicbrainz.org/release/7f83b09b-13ac-4aac-831e-91daec280f52,/artist/89ad4ac3-39f7-470e-963a-56509c546377
77d698b8-6b4e-47cd-9556-dfd123b990af,"Bedroom Cassette Masters 1980–89, Volume Two",2,https://musicbrainz.org/release/77d698b8-6b4e-47cd-9556-dfd123b990af,/artist/89ad4ac3-39f7-470e-963a-56509c546377
81f5eaba-8d44-4976-b99c-ede6d2e3d40a,Bedroom Cassette Masters 1990-99 Volume Seven,2,https://musicbrainz.org/release/81f5eaba-8d44-4976-b99c-ede6d2e3d40a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
434573b0-53a4-4b43-ace9-a81ea2217efb,Besides the Abyss,2,https://musicbrainz.org/release/434573b0-53a4-4b43-ace9-a81ea2217efb,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
a32391a4-c00f-40e0-871a-67f583fc7058,Beyond Here & Now,2,https://musicbrainz.org/release/a32391a4-c00f-40e0-871a-67f583fc7058,/artist/ac8c5ee2-4a9a-40fa-bc60-61577bafbc2e
75bd85b2-eec3-44ea-9862-4f0c5229e0f8,Black Flowers,2,https://musicbrainz.org/release/75bd85b2-eec3-44ea-9862-4f0c5229e0f8,/artist/c37412cd-f0cc-4507-8825-48f95aef3624
b6690341-9ddb-41bd-bb5f-f0305ee4df35,Black Leather Glove,2,https://musicbrainz.org/release/b6690341-9ddb-41bd-bb5f-f0305ee4df35,/artist/db60fae0-aed8-4752-aeaf-0130fdc02c26
