id,name,count,url,related
291aeb76-eb51-41f1-9f45-5f88d7c17b32,Babes of the 80s,2,https://musicbrainz.org/release-group/291aeb76-eb51-41f1-9f45-5f88d7c17b32,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
9a7e73a6-605d-46f3-ac47-5e3c9f89fced,Opacity Field,2,https://musicbrainz.org/release-group/9a7e73a6-605d-46f3-ac47-5e3c9f89fced,/artist/b8042e68-b385-422d-ba09-b487eece565e
38becd7d-bf9a-4728-90c8-94aa7f9666e3,Sci-Fi Sky,2,https://musicbrainz.org/release-group/38becd7d-bf9a-4728-90c8-94aa7f9666e3,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
3544afd2-ce41-463a-b43d-6c2f9425c15e,Sentinelle,2,https://musicbrainz.org/release-group/3544afd2-ce41-463a-b43d-6c2f9425c15e,/artist/bfa769d9-735e-47a3-a6f5-7f1363de474a
9d0fb44e-78e2-475f-9088-2e2a6a932237,\\COLD\\ - album version,1,https://musicbrainz.org/release-group/9d0fb44e-78e2-475f-9088-2e2a6a932237,/artist/ad817377-9abb-45cd-8975-b446fc72c6d3
07038b70-a441-4707-b4c5-17b1c12efc4a,365 Days,1,https://musicbrainz.org/release-group/07038b70-a441-4707-b4c5-17b1c12efc4a,/artist/ebebf175-3d52-4348-8259-c53ac3452d43
a885ec1f-2582-46cb-a25a-44b7aa7e6575,11000 Dreams,1,https://musicbrainz.org/release-group/a885ec1f-2582-46cb-a25a-44b7aa7e6575,/artist/9cdac464-cf8a-4516-aa79-780f10b68c59
069ae01e-2c9f-41f0-b2e2-2795172ec536,A Dream Favors Incompleteness,1,https://musicbrainz.org/release-group/069ae01e-2c9f-41f0-b2e2-2795172ec536,/artist/725c1b24-75df-43a4-9286-ad468c047cd5
ab9f404a-3e1d-4ab6-a50b-eb8acedb1986,A Primitive Trinitas,1,https://musicbrainz.org/release-group/ab9f404a-3e1d-4ab6-a50b-eb8acedb1986,/artist/9aac485a-b816-4c10-8727-b88dfd515f73
83749624-38f6-440d-b9ac-86b964b16a28,A Thousand Faces,1,https://musicbrainz.org/release-group/83749624-38f6-440d-b9ac-86b964b16a28,/artist/f4d62094-22d4-4c6a-a387-275a007d00a8
3979465e-cea8-346a-bdb5-1dc33312f350,A Way of Life,1,https://musicbrainz.org/release-group/3979465e-cea8-346a-bdb5-1dc33312f350,/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07
a2ea35cf-3632-4bdb-aec0-2ae34b529671,Absolute Body Control - 1980/2020,1,https://musicbrainz.org/release-group/a2ea35cf-3632-4bdb-aec0-2ae34b529671,/artist/89ad4ac3-39f7-470e-963a-56509c546377
07876ebe-268f-432b-8464-d198511e9000,After dark / Sinking ep,1,https://musicbrainz.org/release-group/07876ebe-268f-432b-8464-d198511e9000,/artist/fc337159-dcd1-4df3-aa15-69f9367f6db1
5844c64f-650e-4c5d-b345-fe0f266644e1,Al Final Sólo Hay Vacío,1,https://musicbrainz.org/release-group/5844c64f-650e-4c5d-b345-fe0f266644e1,/artist/d6a72f01-a16e-423e-83ed-d6884e3fa22b
f8de99d2-5ac2-4534-a24e-48645df8eef0,Alice,1,https://musicbrainz.org/release-group/f8de99d2-5ac2-4534-a24e-48645df8eef0,/artist/219d101d-e1e1-4dff-a40c-4472bd4d7d38
14af2d63-d1ea-4056-9fa5-796d4f9440e9,All Futures Is Static,1,https://musicbrainz.org/release-group/14af2d63-d1ea-4056-9fa5-796d4f9440e9,/artist/acce52e2-d748-4bd1-826a-fa773e972c19
8df53f2c-08b2-4769-a7a8-ca679b00e841,"All the Joy, All the Pain",1,https://musicbrainz.org/release-group/8df53f2c-08b2-4769-a7a8-ca679b00e841,/artist/40765350-3a13-4d49-a644-3a48388b4d84
