id,name,count,url,related
93691914-a00e-4f6a-bd71-4630801d831a,Time Flies,4,https://musicbrainz.org/release/93691914-a00e-4f6a-bd71-4630801d831a,/artist/f1b74ccd-e3cd-434c-9177-1f5eae9be773
cbc78479-5fa2-46f3-8dec-08e2c2c9be8d,Time Flies,4,https://musicbrainz.org/release/cbc78479-5fa2-46f3-8dec-08e2c2c9be8d,/artist/f1b74ccd-e3cd-434c-9177-1f5eae9be773
3fd72c09-f071-4d01-978f-b8bda62dd7b5,Affirmative Sexual Action,3,https://musicbrainz.org/release/3fd72c09-f071-4d01-978f-b8bda62dd7b5,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
0ab5be3f-87d6-47f0-ab04-a1c770ed7654,Animal Disco,3,https://musicbrainz.org/release/0ab5be3f-87d6-47f0-ab04-a1c770ed7654,/artist/32973275-2792-4f8f-b48a-91bf6995ae37
297bf730-29a5-4ff7-9e6b-0fdf4c76b8a1,Appease The Gods-EP,3,https://musicbrainz.org/release/297bf730-29a5-4ff7-9e6b-0fdf4c76b8a1,/artist/3c60624c-4c8e-4252-b9e3-d81dc9a54e1a
69c56d58-3120-450a-9936-c97aacb4a800,Beta Testing 1-2-3,3,https://musicbrainz.org/release/69c56d58-3120-450a-9936-c97aacb4a800,/artist/5c3bbbad-1669-4edf-93aa-a57770db00bd
325fb51c-1df5-4693-981e-79118600c44c,Chainmail and Cello,3,https://musicbrainz.org/release/325fb51c-1df5-4693-981e-79118600c44c,/artist/5c3bbbad-1669-4edf-93aa-a57770db00bd
d8a52066-96ec-404e-97df-a0093d954380,Collection: Comedy & Silly,3,https://musicbrainz.org/release/d8a52066-96ec-404e-97df-a0093d954380,/artist/059d3759-8605-403b-8741-26d5b970b4c1
f71b477e-0e50-47e0-aeef-2315ca7521db,Dancin' With Danger,3,https://musicbrainz.org/release/f71b477e-0e50-47e0-aeef-2315ca7521db,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
e89d0a7e-3c40-48c2-bc64-450e7f26a37f,Demon 16,3,https://musicbrainz.org/release/e89d0a7e-3c40-48c2-bc64-450e7f26a37f,/artist/64f54c67-b99d-498f-8474-62fad6711e07
fe6f20e0-d2f4-4f53-9243-90a6d31219a7,Depends On What You Call Music Vol.1,3,https://musicbrainz.org/release/fe6f20e0-d2f4-4f53-9243-90a6d31219a7,/artist/3a1c36a8-bf80-4401-834c-73b1da459ab6
0cd030fe-00f6-49a0-bf99-750d677ba4d1,Dimetrodon,3,https://musicbrainz.org/release/0cd030fe-00f6-49a0-bf99-750d677ba4d1,/artist/5c3bbbad-1669-4edf-93aa-a57770db00bd
18f92491-f0d5-471c-86cb-4176b18d52dc,Easy Salin' / Smooth Sailin' (More Songs About Dogs and Yachting,3,https://musicbrainz.org/release/18f92491-f0d5-471c-86cb-4176b18d52dc,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
5206066e-631f-45da-bbb2-8327870c3c01,Eat Your Heart Out Kid,3,https://musicbrainz.org/release/5206066e-631f-45da-bbb2-8327870c3c01,/artist/3c60624c-4c8e-4252-b9e3-d81dc9a54e1a
145dc6f5-4a57-4f2c-98c1-7809606a9ec2,French Robots,3,https://musicbrainz.org/release/145dc6f5-4a57-4f2c-98c1-7809606a9ec2,/artist/64f54c67-b99d-498f-8474-62fad6711e07
c20e48bf-5fd5-4786-a19b-7274b78bcfe4,Grin,3,https://musicbrainz.org/release/c20e48bf-5fd5-4786-a19b-7274b78bcfe4,/artist/2402968f-74f6-4751-995e-254e8ccaa4de
d568a3fe-fbf5-4b37-b17c-3040199c51e4,Gunrunning With The Sharp Chuckies,3,https://musicbrainz.org/release/d568a3fe-fbf5-4b37-b17c-3040199c51e4,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
2fdb7cd3-48fe-4d16-af82-c62e2a37a72e,Hands Over Pastry,3,https://musicbrainz.org/release/2fdb7cd3-48fe-4d16-af82-c62e2a37a72e,/artist/42186e85-4b19-4cc2-aa2d-4457874de09a
1e94775b-4c2b-44af-b02a-be2e259a0882,Happy Non-Denominational Holiday,3,https://musicbrainz.org/release/1e94775b-4c2b-44af-b02a-be2e259a0882,/artist/32973275-2792-4f8f-b48a-91bf6995ae37
d454fd04-c634-49a4-bf8c-e2a509e42d3d,Lasers and Feelings,3,https://musicbrainz.org/release/d454fd04-c634-49a4-bf8c-e2a509e42d3d,/artist/5c3bbbad-1669-4edf-93aa-a57770db00bd
b888f783-a777-4720-be2c-553376801040,lofi beats,3,https://musicbrainz.org/release/b888f783-a777-4720-be2c-553376801040,/artist/64f54c67-b99d-498f-8474-62fad6711e07
9e57e052-c23f-4262-852c-6307f557b42f,Love Problems,3,https://musicbrainz.org/release/9e57e052-c23f-4262-852c-6307f557b42f,/artist/5c3bbbad-1669-4edf-93aa-a57770db00bd
fd91101c-90e9-4404-a880-050397b12213,Modern Rituals,3,https://musicbrainz.org/release/fd91101c-90e9-4404-a880-050397b12213,/artist/3a1c36a8-bf80-4401-834c-73b1da459ab6
77c7e832-509a-471b-81e5-efbaff041f73,Moody Bidoofs,3,https://musicbrainz.org/release/77c7e832-509a-471b-81e5-efbaff041f73,/artist/e06c3a72-e344-46d4-a7dd-c3a20328d49e
4af0a5af-b442-4892-9ca0-ccbc343db9ed,Nerd Rants: Series 1,3,https://musicbrainz.org/release/4af0a5af-b442-4892-9ca0-ccbc343db9ed,/artist/8b2ee949-a2ba-4555-a243-50919563aa20
b9b15c2a-07d5-4efd-b713-1c5cb252ed8d,Only Man (A BioShock Remix Album),3,https://musicbrainz.org/release/b9b15c2a-07d5-4efd-b713-1c5cb252ed8d,/artist/64f54c67-b99d-498f-8474-62fad6711e07
ea3ed869-c409-4f94-8495-ccd8090c03de,Only Man (Instrumental),3,https://musicbrainz.org/release/ea3ed869-c409-4f94-8495-ccd8090c03de,/artist/64f54c67-b99d-498f-8474-62fad6711e07
