id,name,count,url,related
a6f7f069-2e60-3964-b906-68813cb21b17,“Weird Al” Yankovic,9,https://musicbrainz.org/release-group/a6f7f069-2e60-3964-b906-68813cb21b17,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
b8d5e27c-50bf-32ec-ae39-65cfd63b54df,Dare to Be Stupid,9,https://musicbrainz.org/release-group/b8d5e27c-50bf-32ec-ae39-65cfd63b54df,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
95684193-58dc-3bec-8733-86c544116652,Bad Hair Day,8,https://musicbrainz.org/release-group/95684193-58dc-3bec-8733-86c544116652,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
ee979dde-aba0-368f-9d9c-82d9f948befc,Incredibad,8,https://musicbrainz.org/release-group/ee979dde-aba0-368f-9d9c-82d9f948befc,/artist/028e1863-cab4-4a3d-9dd9-91c682c91005
d080eee2-78ca-3ee4-80c9-95879c707739,Off the Deep End,8,https://musicbrainz.org/release-group/d080eee2-78ca-3ee4-80c9-95879c707739,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
81d69061-43e7-4459-a5ca-e1e819c325c9,Alapalooza,7,https://musicbrainz.org/release-group/81d69061-43e7-4459-a5ca-e1e819c325c9,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
3e0a237a-3b29-3414-a7fc-ce37a9109d4b,Even Worse,7,https://musicbrainz.org/release-group/3e0a237a-3b29-3414-a7fc-ce37a9109d4b,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
b89956ff-8ad4-3a21-b8b8-c3c064530855,Poodle Hat,7,https://musicbrainz.org/release-group/b89956ff-8ad4-3a21-b8b8-c3c064530855,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
55357123-2ebf-3e03-9ee9-cc409f3a793c,Running With Scissors,7,https://musicbrainz.org/release-group/55357123-2ebf-3e03-9ee9-cc409f3a793c,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
77098ea9-1c59-3117-a187-4a4d6cd543f6,Cheech & Chong’s Greatest Hit,6,https://musicbrainz.org/release-group/77098ea9-1c59-3117-a187-4a4d6cd543f6,/artist/ca90c456-3e32-40a2-b0d6-84442fb359e7
c1fd5078-c940-3bc1-8102-fe83a56c4ef0,Chef Aid: The South Park Album,6,https://musicbrainz.org/release-group/c1fd5078-c940-3bc1-8102-fe83a56c4ef0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d164b1a6-c4f7-395a-9fca-5e34308ff46e,In 3‐D,6,https://musicbrainz.org/release-group/d164b1a6-c4f7-395a-9fca-5e34308ff46e,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
ceb82efb-737f-3b4f-9015-eb5c2e316178,No Cure for Cancer,6,https://musicbrainz.org/release-group/ceb82efb-737f-3b4f-9015-eb5c2e316178,/artist/dfc43cef-4be2-45a2-931c-56fc48ca0f07
07053803-122e-3272-90e6-1c6bd34a8485,They're All Gonna Laugh at You!,6,https://musicbrainz.org/release-group/07053803-122e-3272-90e6-1c6bd34a8485,/artist/dfc6d0b8-3d0b-4b33-9b3f-dff972e25594
5de0229a-36fa-34b7-9d38-a5709870b33b,What the Hell Happened to Me?,6,https://musicbrainz.org/release-group/5de0229a-36fa-34b7-9d38-a5709870b33b,/artist/dfc6d0b8-3d0b-4b33-9b3f-dff972e25594
25658307-989f-3c50-8ea4-40cba5287d56,A Night at the Met,5,https://musicbrainz.org/release-group/25658307-989f-3c50-8ea4-40cba5287d56,/artist/536e8e61-8040-40a1-8b35-a2c6996dc44f
975ed908-9cdc-3fe0-94e5-ce4745abd971,A Wild and Crazy Guy,5,https://musicbrainz.org/release-group/975ed908-9cdc-3fe0-94e5-ce4745abd971,/artist/0da08c43-c04c-4016-968d-b9d3eb9b7751
2f1b3ee9-bd02-457e-85bf-ac18294b388f,Alpocalypse,5,https://musicbrainz.org/release-group/2f1b3ee9-bd02-457e-85bf-ac18294b388f,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
328eeef5-994a-3df1-bae0-5aa9924220df,Back in Town,5,https://musicbrainz.org/release-group/328eeef5-994a-3df1-bae0-5aa9924220df,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
3ffae3f6-9311-3e50-8514-8a27385651b7,Complaints & Grievances,5,https://musicbrainz.org/release-group/3ffae3f6-9311-3e50-8514-8a27385651b7,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
095c57a3-4681-36f9-babc-1f68008a7b59,Let’s Get Small,5,https://musicbrainz.org/release-group/095c57a3-4681-36f9-babc-1f68008a7b59,/artist/0da08c43-c04c-4016-968d-b9d3eb9b7751
d00d4cc8-9ee0-39b7-b618-a9726f5bd5b1,Lock 'n Load,5,https://musicbrainz.org/release-group/d00d4cc8-9ee0-39b7-b618-a9726f5bd5b1,/artist/dfc43cef-4be2-45a2-931c-56fc48ca0f07
b7faa8a9-7d46-345f-a26b-2731e719b3b4,On the Road,5,https://musicbrainz.org/release-group/b7faa8a9-7d46-345f-a26b-2731e719b3b4,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
b6898c9d-b06f-3d5c-bd83-33d29f1911c3,Parental Advisory: Explicit Lyrics,5,https://musicbrainz.org/release-group/b6898c9d-b06f-3d5c-bd83-33d29f1911c3,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
7aebe71d-428d-3e80-b882-ce0dc3b39140,Polka Party!,5,https://musicbrainz.org/release-group/7aebe71d-428d-3e80-b882-ce0dc3b39140,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
ff7eba64-df34-3ed9-afd5-91fea13eaacb,Relentless,5,https://musicbrainz.org/release-group/ff7eba64-df34-3ed9-afd5-91fea13eaacb,/artist/c53d4269-cb9c-4940-92ec-f398fa47b190
c02d12a8-1bd5-329a-b76a-4f4fe9324244,Roll With the New,5,https://musicbrainz.org/release-group/c02d12a8-1bd5-329a-b76a-4f4fe9324244,/artist/172805a7-6f84-4bb3-8b3b-6dc5bc33b103
2a5630e7-d492-3920-933a-1c3dfd695363,Straight Outta Lynwood,5,https://musicbrainz.org/release-group/2a5630e7-d492-3920-933a-1c3dfd695363,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
250fa6c4-0a19-319c-99b0-952a61a93d3d,Strong Bad Sings: And Other Type Hits,5,https://musicbrainz.org/release-group/250fa6c4-0a19-319c-99b0-952a61a93d3d,/artist/75a73239-1c5c-4cef-a04d-8e734c5ed150
31939363-7d08-3ea4-9d6c-cdeb24cdb6c6,The Album of the Soundtrack of the Trailer of the Film of Monty Python and the Holy Grail: Executive Version,5,https://musicbrainz.org/release-group/31939363-7d08-3ea4-9d6c-cdeb24cdb6c6,/artist/4a5c8526-f8ec-43f1-97af-49722ad88394
473fed3e-d19f-3988-b000-65737feea343,A Place for My Stuff!,4,https://musicbrainz.org/release-group/473fed3e-d19f-3988-b000-65737feea343,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
19d4504b-4c53-326f-93f0-86c4395a672b,An Evening with Wally Londo featuring Bill Slaszo,4,https://musicbrainz.org/release-group/19d4504b-4c53-326f-93f0-86c4395a672b,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
729f1743-c23c-3903-a5b9-e385153c5623,Arizona Bay,4,https://musicbrainz.org/release-group/729f1743-c23c-3903-a5b9-e385153c5623,/artist/c53d4269-cb9c-4940-92ec-f398fa47b190
07b6576d-ceca-32b6-be12-18ecfba9b03f,Bigger & Blacker,4,https://musicbrainz.org/release-group/07b6576d-ceca-32b6-be12-18ecfba9b03f,/artist/172805a7-6f84-4bb3-8b3b-6dc5bc33b103
3bb605ce-e126-3023-a60c-b26f5f4c88c1,Born Suspect,4,https://musicbrainz.org/release-group/3bb605ce-e126-3023-a60c-b26f5f4c88c1,/artist/172805a7-6f84-4bb3-8b3b-6dc5bc33b103
8d052cd1-c03c-38b1-885f-dda1b67d9a53,Class Clown,4,https://musicbrainz.org/release-group/8d052cd1-c03c-38b1-885f-dda1b67d9a53,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
