id,name,count,url,related
9fbf4e9e-3187-4a69-8572-521e5990b895,EP I,4,https://musicbrainz.org/release/9fbf4e9e-3187-4a69-8572-521e5990b895,/artist/86e5738c-c0d1-421b-acb2-69dae5dcdf0f
5ceef477-45dd-4dbd-8429-6ba15dddcf44,...and it's a beautiful day,3,https://musicbrainz.org/release/5ceef477-45dd-4dbd-8429-6ba15dddcf44,/artist/6ad94bae-4d9c-4ec2-be6a-7276bf12e23f
07966f35-0929-493d-9c8a-e69ae8cea370,Accidente,3,https://musicbrainz.org/release/07966f35-0929-493d-9c8a-e69ae8cea370,/artist/4461a9e7-2168-4453-a806-486c568190d5
7800de27-e211-4051-9127-d29ba68cef58,Acid / Slow Decay,3,https://musicbrainz.org/release/7800de27-e211-4051-9127-d29ba68cef58,/artist/449c400c-8312-4c1d-bed8-c8d774090759
d07c77ba-f820-499a-9e32-e62cb2d4c2eb,Agents of Oppression: Punk & Hardcore,3,https://musicbrainz.org/release/d07c77ba-f820-499a-9e32-e62cb2d4c2eb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fcef5f9e-9cc0-423f-8d0b-9b522a46b255,All This Time,3,https://musicbrainz.org/release/fcef5f9e-9cc0-423f-8d0b-9b522a46b255,/artist/e0d2ca1d-5fc6-468c-80fd-0fa89caf5baf
a1b08b94-5c8a-433b-97ce-68f5e722127f,Bad Habits,3,https://musicbrainz.org/release/a1b08b94-5c8a-433b-97ce-68f5e722127f,/artist/e0d2ca1d-5fc6-468c-80fd-0fa89caf5baf
47a7b5c0-8b39-46ae-b44d-11e50f830978,Caníbal,3,https://musicbrainz.org/release/47a7b5c0-8b39-46ae-b44d-11e50f830978,/artist/4461a9e7-2168-4453-a806-486c568190d5
6fa10ec1-520d-4f87-938a-a26fd7f14f4b,Chill Lo-Fi Beats For The Angry,3,https://musicbrainz.org/release/6fa10ec1-520d-4f87-938a-a26fd7f14f4b,/artist/58072c2e-bd9b-4f51-a766-81e15ea251b1
92a65bc9-8bc6-477b-a039-a6aedf4f517c,Cloud Rat,3,https://musicbrainz.org/release/92a65bc9-8bc6-477b-a039-a6aedf4f517c,/artist/4ef06a0d-b8d1-42b4-aff8-06f223306cdb
8beb099d-3483-4e3c-90c3-edf11ffc4fa0,Criminalized Survival,3,https://musicbrainz.org/release/8beb099d-3483-4e3c-90c3-edf11ffc4fa0,/artist/6ad94bae-4d9c-4ec2-be6a-7276bf12e23f
34a3cd1e-e39b-4bfe-8c99-5bec5b77f7c8,crisis sigil,3,https://musicbrainz.org/release/34a3cd1e-e39b-4bfe-8c99-5bec5b77f7c8,/artist/86ad1694-cd43-4f4f-8e78-affc538c0eaa
1d2571e2-04c3-49dd-818d-c065721ff697,Cutting Edge,3,https://musicbrainz.org/release/1d2571e2-04c3-49dd-818d-c065721ff697,/artist/26d183c2-94ec-499c-ad10-cdff5d3aaa23
9b5005dd-8407-48c1-974e-56e264feefa4,Demo,3,https://musicbrainz.org/release/9b5005dd-8407-48c1-974e-56e264feefa4,/artist/f0776aeb-5ca1-46e7-a3dd-beed58ac375a
e81aaa12-4042-4eb3-abd0-7e7469a20bfc,Demo,3,https://musicbrainz.org/release/e81aaa12-4042-4eb3-abd0-7e7469a20bfc,/artist/abbcdacd-468c-434b-8956-15c26af866c0
