id,name,count,url,related
9941a936-196a-4a62-ae53-a69cbc33f20e,Black Flag,11,https://musicbrainz.org/artist/9941a936-196a-4a62-ae53-a69cbc33f20e,/artist/9941a936-196a-4a62-ae53-a69cbc33f20e
936addc3-91aa-49de-8ec0-0dc186de151f,Misfits,7,https://musicbrainz.org/artist/936addc3-91aa-49de-8ec0-0dc186de151f,/artist/936addc3-91aa-49de-8ec0-0dc186de151f
e9e2a634-984f-4c10-bf7b-7970179e1ef1,Suicidal Tendencies,7,https://musicbrainz.org/artist/e9e2a634-984f-4c10-bf7b-7970179e1ef1,/artist/e9e2a634-984f-4c10-bf7b-7970179e1ef1
e919b253-da5b-4aae-a444-6a368376a2d6,Bad Brains,5,https://musicbrainz.org/artist/e919b253-da5b-4aae-a444-6a368376a2d6,/artist/e919b253-da5b-4aae-a444-6a368376a2d6
37c78aeb-d196-42b5-b991-6afb4fc9bc2e,Dead Kennedys,5,https://musicbrainz.org/artist/37c78aeb-d196-42b5-b991-6afb4fc9bc2e,/artist/37c78aeb-d196-42b5-b991-6afb4fc9bc2e
5c4c90a4-539f-4101-83cf-301bc6a94e06,Hüsker Dü,5,https://musicbrainz.org/artist/5c4c90a4-539f-4101-83cf-301bc6a94e06,/artist/5c4c90a4-539f-4101-83cf-301bc6a94e06
09037f07-42bc-46ac-a1ee-37f834451fee,Minor Threat,5,https://musicbrainz.org/artist/09037f07-42bc-46ac-a1ee-37f834451fee,/artist/09037f07-42bc-46ac-a1ee-37f834451fee
37e9d7b2-7779-41b2-b2eb-3685351caad3,NoMeansNo,5,https://musicbrainz.org/artist/37e9d7b2-7779-41b2-b2eb-3685351caad3,/artist/37e9d7b2-7779-41b2-b2eb-3685351caad3
e204ed91-3684-4561-b29b-d0b53f8459a7,Sick of It All,5,https://musicbrainz.org/artist/e204ed91-3684-4561-b29b-d0b53f8459a7,/artist/e204ed91-3684-4561-b29b-d0b53f8459a7
3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6,Agent Orange,4,https://musicbrainz.org/artist/3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6,/artist/3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6
71fdb598-1967-435b-ab25-f4daad5e576b,Birds in Row,4,https://musicbrainz.org/artist/71fdb598-1967-435b-ab25-f4daad5e576b,/artist/71fdb598-1967-435b-ab25-f4daad5e576b
