id,name,count,url,related
7f85c46c-4e83-471a-b403-4425106c76a1,Dark Night EP,2,https://musicbrainz.org/release-group/7f85c46c-4e83-471a-b403-4425106c76a1,/artist/aa47ca2e-a20c-4e5e-a564-bdedb48e9940
60daa1a7-9353-4ad6-a3c6-acf0db1e2298,Death,2,https://musicbrainz.org/release-group/60daa1a7-9353-4ad6-a3c6-acf0db1e2298,/artist/e40581f3-5269-46aa-9985-83a64ce20f0e
e7dc4619-e8d9-4c7c-9952-7d1f4c1ff9a3,Downhill,2,https://musicbrainz.org/release-group/e7dc4619-e8d9-4c7c-9952-7d1f4c1ff9a3,/artist/4a25b029-d518-4f5f-864c-4149bed63f14
959e32ff-06cc-4501-a704-89ff437f3f4a,驟雨の狭間,2,https://musicbrainz.org/release-group/959e32ff-06cc-4501-a704-89ff437f3f4a,/artist/408e302b-15ca-48ab-a66a-aec2a9a6f053
7ade275c-ba1f-42b9-aea6-686489f6222c,#ARCOT2,1,https://musicbrainz.org/release-group/7ade275c-ba1f-42b9-aea6-686489f6222c,/artist/b9642c88-8f8b-45a5-8916-75455b4b8d8c
3c42a645-8a8d-458c-870e-0ce39fde8b0a,1,1,https://musicbrainz.org/release-group/3c42a645-8a8d-458c-870e-0ce39fde8b0a,/artist/5ca4c6cc-962e-43de-86a7-bb73547555f6
4b000952-52e5-485b-8842-5a5d2ea22843,1%,1,https://musicbrainz.org/release-group/4b000952-52e5-485b-8842-5a5d2ea22843,/artist/170c9603-5a34-4308-b6b2-f57cdfcd28b8
e956bb67-045a-4f30-8207-5aafaf3b8163,3rd 1,1,https://musicbrainz.org/release-group/e956bb67-045a-4f30-8207-5aafaf3b8163,/artist/71052bb2-2209-4a88-8091-f5640d422996
014062d8-8770-4da9-ad9b-a435ba40d7bd,10 Years of Kosen,1,https://musicbrainz.org/release-group/014062d8-8770-4da9-ad9b-a435ba40d7bd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
45d69ebf-81b0-4a0d-8809-73245cb6dbf5,2022 Remasters,1,https://musicbrainz.org/release-group/45d69ebf-81b0-4a0d-8809-73245cb6dbf5,/artist/fe1ab1e8-ae3e-4a7b-8349-18e45e5fde33
f9490f34-c5ca-42c2-ab7c-056143c5f293,A Prosperity in Obscured Deception,1,https://musicbrainz.org/release-group/f9490f34-c5ca-42c2-ab7c-056143c5f293,/artist/2edc5ea1-d3c7-41e0-99d8-b8e6916c41aa
12c4401a-eb1e-42a1-afba-50ad370d167d,A Taste of Hope,1,https://musicbrainz.org/release-group/12c4401a-eb1e-42a1-afba-50ad370d167d,/artist/6d1a95e8-d0cd-4f88-84fa-af308c627acd
6ca641f2-b217-4f29-a7b4-b1ac704618d5,Abnormal Levels of Aggression,1,https://musicbrainz.org/release-group/6ca641f2-b217-4f29-a7b4-b1ac704618d5,/artist/e9cf225a-3259-489c-b73c-da57d69139d3
227e1303-8e0b-4901-9ceb-3362345067f7,Abrasion,1,https://musicbrainz.org/release-group/227e1303-8e0b-4901-9ceb-3362345067f7,/artist/1ada578c-93d9-4188-b3f5-18eea5f481e7
89977a40-f769-4ecd-a494-3a9f02d3805c,Abstract Places EP,1,https://musicbrainz.org/release-group/89977a40-f769-4ecd-a494-3a9f02d3805c,/artist/33721731-bd8e-4806-bdca-d20fdb8a4f0e
20e99e5b-af2a-4b24-9efe-04177c5a7147,AEIOU,1,https://musicbrainz.org/release-group/20e99e5b-af2a-4b24-9efe-04177c5a7147,/artist/84643b6e-8a35-434e-ac96-c476ece1be26
4967e46c-09f1-42cf-b97d-1e3734ce5cbf,Afterglow (Bop remix),1,https://musicbrainz.org/release-group/4967e46c-09f1-42cf-b97d-1e3734ce5cbf,/artist/14c422e8-b0b5-4b88-9abb-7617caf1525e
226cccc2-0a9d-4d5d-97a7-650d5ea48aed,Alienated,1,https://musicbrainz.org/release-group/226cccc2-0a9d-4d5d-97a7-650d5ea48aed,/artist/d0dd4af2-e0a1-4038-a8f4-c6c0fff7c36c
18040157-6d64-45f2-ac34-7e7a98cd287a,All Gods Fall Down (Zardonic remix),1,https://musicbrainz.org/release-group/18040157-6d64-45f2-ac34-7e7a98cd287a,/artist/5865df63-3fe6-4a5d-b693-a9ce676a8152
7a9e8609-0491-4e29-ae66-65c6282bb53f,All Gods Fall Down / No Light City,1,https://musicbrainz.org/release-group/7a9e8609-0491-4e29-ae66-65c6282bb53f,/artist/b8d5945d-b35b-44a2-9980-e709bd0dc0f6
b951af86-368d-4258-aa9b-f50da1391fdf,Among the Sins / Overdrive,1,https://musicbrainz.org/release-group/b951af86-368d-4258-aa9b-f50da1391fdf,/artist/11a23428-5d13-4c01-b08d-dbf17bfe02fb
b54b07fd-9fdc-4358-8c94-4f8499fda4d4,An Act of Aggression: The Remixes,1,https://musicbrainz.org/release-group/b54b07fd-9fdc-4358-8c94-4f8499fda4d4,/artist/d5b7934e-b77c-49c7-aa37-292e2e0ba141
78e46483-43ec-4025-ba5f-20c15690cdfe,Anachronism,1,https://musicbrainz.org/release-group/78e46483-43ec-4025-ba5f-20c15690cdfe,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
