id,name,count,url,related
6d4f12a5-8cb7-30f6-8e6b-aaa1ca3a888b,Dice,3,https://musicbrainz.org/release-group/6d4f12a5-8cb7-30f6-8e6b-aaa1ca3a888b,/artist/2b1d46ab-4dee-44f5-861b-0ca55e6d2e9b
161cfc56-0ba4-36a1-9dbe-011a558e8031,"Good Morning, Vietnam: The Original Motion Picture Soundtrack",3,https://musicbrainz.org/release-group/161cfc56-0ba4-36a1-9dbe-011a558e8031,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c5e30d82-394c-38b3-9622-1e62b6aee164,Himself,3,https://musicbrainz.org/release-group/c5e30d82-394c-38b3-9622-1e62b6aee164,/artist/0646d80c-7ee1-46e9-a169-2979dee41bc6
7aa106ba-3ba0-387d-858c-83c00f755978,Nicht ohne meinen Pappa,3,https://musicbrainz.org/release-group/7aa106ba-3ba0-387d-858c-83c00f755978,/artist/533d4015-a55b-4f2a-b968-b5a43f08b381
ff7eba64-df34-3ed9-afd5-91fea13eaacb,Relentless,3,https://musicbrainz.org/release-group/ff7eba64-df34-3ed9-afd5-91fea13eaacb,/artist/c53d4269-cb9c-4940-92ec-f398fa47b190
aae01099-cd1e-38b4-95fc-bec4f2f35c3f,Retaliation,3,https://musicbrainz.org/release-group/aae01099-cd1e-38b4-95fc-bec4f2f35c3f,/artist/c5539100-4631-42d2-9766-3157ed0a4035
0c3c0eab-c851-3e39-913c-112637e00096,The Golden Age of American Rock 'N' Roll: Special Novelty Edition,3,https://musicbrainz.org/release-group/0c3c0eab-c851-3e39-913c-112637e00096,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7db8905f-a2eb-38c2-8272-3b7df7aa233b,The Traveling Wilburys Collection,3,https://musicbrainz.org/release-group/7db8905f-a2eb-38c2-8272-3b7df7aa233b,/artist/4387b544-e4d0-4f18-b74e-d4a5ba1582ab
07053803-122e-3272-90e6-1c6bd34a8485,They're All Gonna Laugh at You!,3,https://musicbrainz.org/release-group/07053803-122e-3272-90e6-1c6bd34a8485,/artist/dfc6d0b8-3d0b-4b33-9b3f-dff972e25594
d7b2c503-4f9a-3083-b187-53860b4a785b,...der Charlie,2,https://musicbrainz.org/release-group/d7b2c503-4f9a-3083-b187-53860b4a785b,/artist/80abef74-04bc-40d6-a0b3-518cd4d13b54
e6bf07aa-5efe-3f98-9a07-154b11222e5e,$ci-Fi $ex $tars,2,https://musicbrainz.org/release-group/e6bf07aa-5efe-3f98-9a07-154b11222e5e,/artist/4ea47188-de59-4d11-9154-657749319a41
e26e6d22-ad65-3820-8e22-0fb107a907a9,4 Rooms,2,https://musicbrainz.org/release-group/e26e6d22-ad65-3820-8e22-0fb107a907a9,/artist/c5b8a16e-517f-40dc-9f01-81b723ca5b13
b4318100-dec8-3a6f-a629-8886f3819920,"22 sehr, sehr gute Lieder... aber auch Erzählungen: The Best of",2,https://musicbrainz.org/release-group/b4318100-dec8-3a6f-a629-8886f3819920,/artist/3994dca2-69c4-4dbe-b6d3-30ba75c0f0f9
f7c49ead-1c35-30ed-84fd-96fe36a98f59,"101 Digital Sound Effects, Volume 2: Sounds of Horror",2,https://musicbrainz.org/release-group/f7c49ead-1c35-30ed-84fd-96fe36a98f59,/artist/eec63d3c-3b81-4ad4-b1e4-7c147d4d2b61
defef084-e7be-3747-986e-025c5646ec14,171 Used Train Tickets,2,https://musicbrainz.org/release-group/defef084-e7be-3747-986e-025c5646ec14,/artist/39bf16ef-8487-41c1-876c-88d32e5bb289
4d5c1948-0f00-3c5b-a605-d53139bc9034,1968–1990: One Foot in the Grave,2,https://musicbrainz.org/release-group/4d5c1948-0f00-3c5b-a605-d53139bc9034,/artist/498b8068-86bd-4b56-86fe-fc95427a16b0
7e61256d-1d22-483a-bb69-33c4c3256924,1983 - 1985,2,https://musicbrainz.org/release-group/7e61256d-1d22-483a-bb69-33c4c3256924,/artist/7f0ba9a2-7875-46dd-9ed6-79c75b63ad48
b16d2822-4a80-3203-90e9-3267542f9f23,241255,2,https://musicbrainz.org/release-group/b16d2822-4a80-3203-90e9-3267542f9f23,/artist/80abef74-04bc-40d6-a0b3-518cd4d13b54
fbb0c64a-3cbd-3dd8-9736-e3a3b165a4c8,A Child’s Garden of Grass: A Pre-Legalization Comedy,2,https://musicbrainz.org/release-group/fbb0c64a-3cbd-3dd8-9736-e3a3b165a4c8,/artist/d4069f3d-d1e7-4c3a-b2c4-985111a54756
d1180ce2-977a-3fe4-8062-cdeb60d361e9,A Diamond Hidden in the Mouth of a Corpse,2,https://musicbrainz.org/release-group/d1180ce2-977a-3fe4-8062-cdeb60d361e9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ccbca708-d543-3b4c-996e-bbd356e08f9e,A Mighty Wind: The Album,2,https://musicbrainz.org/release-group/ccbca708-d543-3b4c-996e-bbd356e08f9e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c3651187-e3f5-3528-992f-e646bca9ba6c,A Treasury of Library of Congress Field Recordings,2,https://musicbrainz.org/release-group/c3651187-e3f5-3528-992f-e646bca9ba6c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
370f8bd6-11c5-3926-aa70-4fbbb6f09db9,Ad Visser's Brainsessions,2,https://musicbrainz.org/release-group/370f8bd6-11c5-3926-aa70-4fbbb6f09db9,/artist/8c00d7b3-5c67-4214-9f36-2ee7194c3a37
6f33e329-1449-3327-9b0e-596fc824659b,Airport Symphony,2,https://musicbrainz.org/release-group/6f33e329-1449-3327-9b0e-596fc824659b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
121660cd-1b79-3717-92f6-d56ad33cfd65,Airport Symphony - Virtual Terminal,2,https://musicbrainz.org/release-group/121660cd-1b79-3717-92f6-d56ad33cfd65,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d0245526-09a2-49aa-8691-54ac794b2bad,Alfred Hitchcock Presents: Music to Be Murdered By / Circus of Horrors,2,https://musicbrainz.org/release-group/d0245526-09a2-49aa-8691-54ac794b2bad,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0b9b3b95-1747-3bc8-bda1-dceae99b5674,Alles Gute von Badesalz,2,https://musicbrainz.org/release-group/0b9b3b95-1747-3bc8-bda1-dceae99b5674,/artist/533d4015-a55b-4f2a-b968-b5a43f08b381
624782ae-cc06-3f55-87e4-3c3aeb4e5d59,An American Prayer,2,https://musicbrainz.org/release-group/624782ae-cc06-3f55-87e4-3c3aeb4e5d59,/artist/c6619f89-5454-4e2d-aa19-b5596ba3b4c6
19d4504b-4c53-326f-93f0-86c4395a672b,An Evening with Wally Londo featuring Bill Slaszo,2,https://musicbrainz.org/release-group/19d4504b-4c53-326f-93f0-86c4395a672b,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
05b6c2bd-9786-3dc7-b959-0052a9d7119a,And the Ass Saw the Angel,2,https://musicbrainz.org/release-group/05b6c2bd-9786-3dc7-b959-0052a9d7119a,/artist/4aae17a7-9f0c-487b-b60e-f8eafb410b1d
dbe4a8d9-ac55-3344-adc6-eb7b2d75811f,Angel Passage,2,https://musicbrainz.org/release-group/dbe4a8d9-ac55-3344-adc6-eb7b2d75811f,/artist/a29451fb-5a5e-4085-b9fb-0b22755bf98f
f1545d33-3722-3640-b070-3adeb495b207,Another Monty Python Record,2,https://musicbrainz.org/release-group/f1545d33-3722-3640-b070-3adeb495b207,/artist/4a5c8526-f8ec-43f1-97af-49722ad88394
7bf3249b-f1c3-3b39-af6b-a4aac343dca7,Anthology 1,2,https://musicbrainz.org/release-group/7bf3249b-f1c3-3b39-af6b-a4aac343dca7,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
729f1743-c23c-3903-a5b9-e385153c5623,Arizona Bay,2,https://musicbrainz.org/release-group/729f1743-c23c-3903-a5b9-e385153c5623,/artist/c53d4269-cb9c-4940-92ec-f398fa47b190
