id,name,count,url,related
1d98f278-f1b1-4e03-ae5f-1d6ffcf2dd61,Cacerolazo,2,https://musicbrainz.org/release/1d98f278-f1b1-4e03-ae5f-1d6ffcf2dd61,/artist/753739ee-a19d-4a71-8b44-fd8a6f9ea02f
e3ab5dcf-19c4-44e2-9774-c7b5f34d8ace,Fogmatt,2,https://musicbrainz.org/release/e3ab5dcf-19c4-44e2-9774-c7b5f34d8ace,/artist/ec647d28-1716-4a4d-aabf-d02fcb94990b
7c1b2842-1f97-4268-b139-7e3b14849314,Four Compositions Created for an Imaginary Performance by the Legendary John Fare,2,https://musicbrainz.org/release/7c1b2842-1f97-4268-b139-7e3b14849314,/artist/992fe931-58de-4f63-879e-05626911844a
15ecff3c-3422-457f-b17f-1be065024b8c,Help,2,https://musicbrainz.org/release/15ecff3c-3422-457f-b17f-1be065024b8c,/artist/e7611c71-fcc3-48d9-82c6-abe0ef8a7bde
4c2c88a7-89f2-4b27-8c32-2a227a26a007,Hollow,2,https://musicbrainz.org/release/4c2c88a7-89f2-4b27-8c32-2a227a26a007,/artist/dc1d3bbb-20c7-4eb7-a9a0-0f7d83808c85
eea38446-51e2-4b51-8b15-11c283c2a288,KKOOKKZZZ,2,https://musicbrainz.org/release/eea38446-51e2-4b51-8b15-11c283c2a288,/artist/c528a29c-6110-4078-84bf-a07cf2860895
ec6ffede-49e7-4a2a-bd45-fa888cfc43c3,P.P.P.P.,2,https://musicbrainz.org/release/ec6ffede-49e7-4a2a-bd45-fa888cfc43c3,/artist/c87ab404-bd83-45ee-b5f9-ab5d0c3e938a
517d215a-914b-467a-9bae-e2e68b15cfd3,PPOPY - Where Do All the Dead Dogs Go in the World,2,https://musicbrainz.org/release/517d215a-914b-467a-9bae-e2e68b15cfd3,/artist/38160931-d547-4499-bd1a-6880ece2777e
44b17bcb-3d57-4239-a81f-eadc0a4e614a,Somalia,2,https://musicbrainz.org/release/44b17bcb-3d57-4239-a81f-eadc0a4e614a,/artist/98fd575c-d8a0-4bf5-920f-fcf6a7d709c8
4bcd4466-07c8-4878-932f-ac3f406beb1a,Sonic Butt Food,2,https://musicbrainz.org/release/4bcd4466-07c8-4878-932f-ac3f406beb1a,/artist/62115621-0999-4ad0-bfc9-a62371e0a31e
ff4fa4d0-33a5-4939-ab7e-e5feb4c9df3f,Such Got Laid on a Saturday Night,2,https://musicbrainz.org/release/ff4fa4d0-33a5-4939-ab7e-e5feb4c9df3f,/artist/3e508fdd-2ab7-43a0-9319-18f7b524d6e6
8945497c-5e7e-44b0-b6ef-85142b9b7588,The Brown Noise: A Tribute to Ween,2,https://musicbrainz.org/release/8945497c-5e7e-44b0-b6ef-85142b9b7588,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c49b6721-3147-405d-86d1-cb0987971835,Two Men in a Boat,2,https://musicbrainz.org/release/c49b6721-3147-405d-86d1-cb0987971835,/artist/9477e501-4c99-4a27-a314-9276d8f7f1b1
85846c84-bcc8-477f-ab87-9f88b66610c0,Zapped!,2,https://musicbrainz.org/release/85846c84-bcc8-477f-ab87-9f88b66610c0,/artist/310931f2-f1be-4263-9610-1aec2d5b7c85
15d040fb-7ec8-42ec-920b-f526e530e653,… bis neulich: Der letzte Abend,1,https://musicbrainz.org/release/15d040fb-7ec8-42ec-920b-f526e530e653,/artist/c159e562-9462-4324-aa82-361ed33597b2
3c080efe-f5ac-429d-95d9-a1df88d2100f,...der Charlie,1,https://musicbrainz.org/release/3c080efe-f5ac-429d-95d9-a1df88d2100f,/artist/80abef74-04bc-40d6-a0b3-518cd4d13b54
8d795a53-cab8-4a42-b623-d1b58d0da0c0,4'33,1,https://musicbrainz.org/release/8d795a53-cab8-4a42-b623-d1b58d0da0c0,/artist/3e5da45e-c22b-48f4-bf17-6211003e14a9
3fcb0c4c-83a9-4c8c-90a7-53168b58f1b7,7 Inches + Extras,1,https://musicbrainz.org/release/3fcb0c4c-83a9-4c8c-90a7-53168b58f1b7,/artist/9adb67b5-0add-4b67-a66d-f28fa95823b6
49c77643-81f9-4cb8-af4c-d60eeaeaaceb,20 Anos a Pedalar Na Bosta,1,https://musicbrainz.org/release/49c77643-81f9-4cb8-af4c-d60eeaeaaceb,/artist/4dc776c2-a16e-46d8-8a81-8c63804f373f
bee62ef6-b6cc-4016-a64f-bfb675af5c01,20 Years of Mariners Baseball With Dave Niehaus,1,https://musicbrainz.org/release/bee62ef6-b6cc-4016-a64f-bfb675af5c01,/artist/37a6b962-8a65-450b-b9e5-0d066539300c
c25a0ada-52ab-4b87-9b94-453b4bd4df13,20th Anniversary Album (1994-2014),1,https://musicbrainz.org/release/c25a0ada-52ab-4b87-9b94-453b4bd4df13,/artist/9adb67b5-0add-4b67-a66d-f28fa95823b6
0425c892-225a-4211-8bd4-32a741c8e684,100 Jahre HBW,1,https://musicbrainz.org/release/0425c892-225a-4211-8bd4-32a741c8e684,/artist/b6bacc70-6496-40e2-84bb-e8e4146c7845
23993015-3cdd-4ef1-8b06-732d3456ab2d,"101 Digital Sound Effects, Volume 2: Sounds of Horror",1,https://musicbrainz.org/release/23993015-3cdd-4ef1-8b06-732d3456ab2d,/artist/eec63d3c-3b81-4ad4-b1e4-7c147d4d2b61
84d34582-d79e-4a8f-a4c3-0cd8492543e0,200 apinaa: Paavo kuninkaaksi,1,https://musicbrainz.org/release/84d34582-d79e-4a8f-a4c3-0cd8492543e0,/artist/ad771dc0-3d5b-4203-8d51-3810f3d3bd51
0f948e13-dc24-4264-9cb7-c21145c88b6e,241255,1,https://musicbrainz.org/release/0f948e13-dc24-4264-9cb7-c21145c88b6e,/artist/80abef74-04bc-40d6-a0b3-518cd4d13b54
3ee081e3-fe8c-42cf-904e-dba768df9e78,A Journal of Transform,1,https://musicbrainz.org/release/3ee081e3-fe8c-42cf-904e-dba768df9e78,/artist/6bfe9885-b83d-4cc9-a894-15fdd9d7a09b
dc60e62b-92e7-4c37-8d19-4d7822b12938,AD.POLICE DRAGON TRIP,1,https://musicbrainz.org/release/dc60e62b-92e7-4c37-8d19-4d7822b12938,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d294e45d-2b91-4ccd-8824-dbcdace08586,Anfang offen,1,https://musicbrainz.org/release/d294e45d-2b91-4ccd-8824-dbcdace08586,/artist/c0c86aa8-90eb-422e-a0ba-a69f426627fb
5c4867a7-302a-47c1-882a-722dd503425e,Anyámnak,1,https://musicbrainz.org/release/5c4867a7-302a-47c1-882a-722dd503425e,/artist/2107fc2d-9b0d-47ff-b3b3-9ffd767f8b61
0da60162-4ad0-49f2-86b0-5e88f6ba0823,Archipelago,1,https://musicbrainz.org/release/0da60162-4ad0-49f2-86b0-5e88f6ba0823,/artist/1acca6e1-f93d-499a-98d2-04e048dce52e
dc39e06e-c34e-40c7-9171-6302c64c756c,Atmospheric - Sea/Water,1,https://musicbrainz.org/release/dc39e06e-c34e-40c7-9171-6302c64c756c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
205ebef3-0c4d-474c-a4ec-f6e27a83a0ea,Awakening Prologue,1,https://musicbrainz.org/release/205ebef3-0c4d-474c-a4ec-f6e27a83a0ea,/artist/8822e7c6-116a-4d9f-9c41-6ce6e59e0e94
6d375de7-a389-43af-845a-0bb124cf38ad,Back to Life,1,https://musicbrainz.org/release/6d375de7-a389-43af-845a-0bb124cf38ad,/artist/310931f2-f1be-4263-9610-1aec2d5b7c85
bb3a688c-52c1-4ef9-88bf-bfeb01905a6b,Bang Boom Bang: Ein todsicherer Soundtrack,1,https://musicbrainz.org/release/bb3a688c-52c1-4ef9-88bf-bfeb01905a6b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
563f2ca0-b5ec-4d82-aad4-908b09af943d,Black Ivory,1,https://musicbrainz.org/release/563f2ca0-b5ec-4d82-aad4-908b09af943d,/artist/b3ada060-a414-4336-9487-601c8d85cdc3
4ac3e52d-2578-4197-a035-331769faf81c,Blanker Unsinn,1,https://musicbrainz.org/release/4ac3e52d-2578-4197-a035-331769faf81c,/artist/0da08c43-c04c-4016-968d-b9d3eb9b7751
b91fa959-1ada-4ec1-88aa-e926f7537d5d,Breaking Dawn,1,https://musicbrainz.org/release/b91fa959-1ada-4ec1-88aa-e926f7537d5d,/artist/8c6b977c-444a-4948-9a2d-25c9a20e77d3
4a390049-98d1-4477-9732-01577cac4471,Can DVD,1,https://musicbrainz.org/release/4a390049-98d1-4477-9732-01577cac4471,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
84e1cd29-551b-4a78-8224-fadf555e2937,Cell,1,https://musicbrainz.org/release/84e1cd29-551b-4a78-8224-fadf555e2937,/artist/a4ac255f-9775-4c16-8642-7f51502e45dd
a6007c20-c928-4399-b08f-590b871ceb06,Chimerism,1,https://musicbrainz.org/release/a6007c20-c928-4399-b08f-590b871ceb06,/artist/466bfde1-4459-474c-81f3-720b2166a43e
b6d350a4-266e-4704-85d9-cf50d3e8e8b9,Cold Winter / Divine Prizm,1,https://musicbrainz.org/release/b6d350a4-266e-4704-85d9-cf50d3e8e8b9,/artist/ecc3eb62-6e09-4b78-9855-69beb8742414
d604f08e-bfa7-40c6-b7d2-0d10aa1d2d6b,Commercial Album Radio Ads,1,https://musicbrainz.org/release/d604f08e-bfa7-40c6-b7d2-0d10aa1d2d6b,/artist/8c9b336e-acc8-4e20-9195-6ed0634da9fc
9c11d20f-2692-46da-8e3e-82dc1a7d563e,"Cruisin' 1957: Joe Niagara, WIBG Philadelphia, Pennsylvania",1,https://musicbrainz.org/release/9c11d20f-2692-46da-8e3e-82dc1a7d563e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
38f1073e-5891-424d-ba63-8ac8574fcb17,Das Hörbuch 2,1,https://musicbrainz.org/release/38f1073e-5891-424d-ba63-8ac8574fcb17,/artist/d45598fa-5967-4d09-8021-e01af346832c
88910ebf-07d7-4fee-986e-14560c514347,Das Känguru-Manifest,1,https://musicbrainz.org/release/88910ebf-07d7-4fee-986e-14560c514347,/artist/57707543-db9b-4176-ab7e-916bd41f6f47
2b4c6a57-163b-438f-aa75-505097a4def3,Death Jokes,1,https://musicbrainz.org/release/2b4c6a57-163b-438f-aa75-505097a4def3,/artist/c926bc4a-97c9-4412-b56e-7e5844f09579
