id,name,count,url,related
fa31e7d4-a03a-4110-98fc-f8826e95ec25,Converge,5,https://musicbrainz.org/artist/fa31e7d4-a03a-4110-98fc-f8826e95ec25,/artist/fa31e7d4-a03a-4110-98fc-f8826e95ec25
afaac371-0244-441c-b68d-794c98df6264,Rolo Tomassi,5,https://musicbrainz.org/artist/afaac371-0244-441c-b68d-794c98df6264,/artist/afaac371-0244-441c-b68d-794c98df6264
72448406-ba82-43a7-9e13-d9a47ff333f4,Botch,4,https://musicbrainz.org/artist/72448406-ba82-43a7-9e13-d9a47ff333f4,/artist/72448406-ba82-43a7-9e13-d9a47ff333f4
1bc41dff-5397-4c53-bb50-469d2c277197,The Dillinger Escape Plan,4,https://musicbrainz.org/artist/1bc41dff-5397-4c53-bb50-469d2c277197,/artist/1bc41dff-5397-4c53-bb50-469d2c277197
ab4554b5-ea24-44ae-b04e-3e72ba173010,Car Bomb,3,https://musicbrainz.org/artist/ab4554b5-ea24-44ae-b04e-3e72ba173010,/artist/ab4554b5-ea24-44ae-b04e-3e72ba173010
dacd2925-4cb5-4ade-a397-47ef9baff8b8,Frontierer,3,https://musicbrainz.org/artist/dacd2925-4cb5-4ade-a397-47ef9baff8b8,/artist/dacd2925-4cb5-4ade-a397-47ef9baff8b8
30a0d440-98c4-4604-b82e-5c1b21ca1029,The Hirsch Effekt,3,https://musicbrainz.org/artist/30a0d440-98c4-4604-b82e-5c1b21ca1029,/artist/30a0d440-98c4-4604-b82e-5c1b21ca1029
f32aff7a-f8bb-4cac-a1bc-a54a643adb49,IDYLLS,3,https://musicbrainz.org/artist/f32aff7a-f8bb-4cac-a1bc-a54a643adb49,/artist/f32aff7a-f8bb-4cac-a1bc-a54a643adb49
6318e724-7e6b-4e41-a35b-080065077c80,Protest the Hero,3,https://musicbrainz.org/artist/6318e724-7e6b-4e41-a35b-080065077c80,/artist/6318e724-7e6b-4e41-a35b-080065077c80
0d1e5908-4032-4b18-a791-c5e65c751abd,Pupil Slicer,3,https://musicbrainz.org/artist/0d1e5908-4032-4b18-a791-c5e65c751abd,/artist/0d1e5908-4032-4b18-a791-c5e65c751abd
9190d123-55a4-483e-93aa-6ca5f6b24ade,SikTh,3,https://musicbrainz.org/artist/9190d123-55a4-483e-93aa-6ca5f6b24ade,/artist/9190d123-55a4-483e-93aa-6ca5f6b24ade
9a87fe74-514c-4025-afa8-fdcfaec31258,The Afterimage,2,https://musicbrainz.org/artist/9a87fe74-514c-4025-afa8-fdcfaec31258,/artist/9a87fe74-514c-4025-afa8-fdcfaec31258
c3fd4256-eed9-41a2-8fb4-5ec827ce2a80,The Armed,2,https://musicbrainz.org/artist/c3fd4256-eed9-41a2-8fb4-5ec827ce2a80,/artist/c3fd4256-eed9-41a2-8fb4-5ec827ce2a80
99d6cff5-7cd7-4980-b40f-3e34aac44171,Arsonists Get All the Girls,2,https://musicbrainz.org/artist/99d6cff5-7cd7-4980-b40f-3e34aac44171,/artist/99d6cff5-7cd7-4980-b40f-3e34aac44171
d8809528-3457-4c95-a573-783529cfcefb,The Arusha Accord,2,https://musicbrainz.org/artist/d8809528-3457-4c95-a573-783529cfcefb,/artist/d8809528-3457-4c95-a573-783529cfcefb
22fb55ab-41ca-4fed-bffd-9e85c772486b,The Chariot,2,https://musicbrainz.org/artist/22fb55ab-41ca-4fed-bffd-9e85c772486b,/artist/22fb55ab-41ca-4fed-bffd-9e85c772486b
ef90f210-f136-4386-ab37-8c00d04eeace,Every Time I Die,2,https://musicbrainz.org/artist/ef90f210-f136-4386-ab37-8c00d04eeace,/artist/ef90f210-f136-4386-ab37-8c00d04eeace
8d3ee4ba-be21-470c-bb7c-4c124c3eb989,The Fall of Troy,2,https://musicbrainz.org/artist/8d3ee4ba-be21-470c-bb7c-4c124c3eb989,/artist/8d3ee4ba-be21-470c-bb7c-4c124c3eb989
