id,name,count,url,related
8f3471b5-7e6a-48da-86a9-c1c07a0f47ae,Never Gonna Give You Up,10,https://musicbrainz.org/recording/8f3471b5-7e6a-48da-86a9-c1c07a0f47ae,/artist/db92a151-1ac2-438b-bc43-b82e149ddd50
9d763275-0b67-4edf-8aee-3d9511068716,Can’t Get You Out of My Head,8,https://musicbrainz.org/recording/9d763275-0b67-4edf-8aee-3d9511068716,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
d1ea3327-2424-4282-ad57-24bbee56fbc2,Like a Virgin,8,https://musicbrainz.org/recording/d1ea3327-2424-4282-ad57-24bbee56fbc2,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
c454ddd8-8d0c-419d-b4e9-65620785851e,Believe,7,https://musicbrainz.org/recording/c454ddd8-8d0c-419d-b4e9-65620785851e,/artist/bfcc6d75-a6a5-4bc6-8282-47aec8531818
0fd183b7-e2ac-4e0f-8a2f-7f3ad9055c82,Express Yourself,7,https://musicbrainz.org/recording/0fd183b7-e2ac-4e0f-8a2f-7f3ad9055c82,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
bfbe89a4-5178-4f12-b258-2d8718881094,Like a Prayer,7,https://musicbrainz.org/recording/bfbe89a4-5178-4f12-b258-2d8718881094,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
edb02626-2f68-4e69-922b-255ccb8fa57f,Lucky Star,7,https://musicbrainz.org/recording/edb02626-2f68-4e69-922b-255ccb8fa57f,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
9eab7443-178e-4959-9034-178813cb0690,Music,7,https://musicbrainz.org/recording/9eab7443-178e-4959-9034-178813cb0690,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
33f7dd17-11d3-43f0-b9ba-cdee2821c807,Vogue,7,https://musicbrainz.org/recording/33f7dd17-11d3-43f0-b9ba-cdee2821c807,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
e02c734e-7e24-4dc5-8ecd-da39b59d853d,Amazing,6,https://musicbrainz.org/recording/e02c734e-7e24-4dc5-8ecd-da39b59d853d,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
e9a65771-d373-43fa-bc2b-19c9f59a7d0b,Blow Me (One Last Kiss),6,https://musicbrainz.org/recording/e9a65771-d373-43fa-bc2b-19c9f59a7d0b,/artist/f4d5cc07-3bc9-4836-9b15-88a08359bc63
1ae1e91a-5e2d-42c9-ae70-f806ee00670a,Borderline,6,https://musicbrainz.org/recording/1ae1e91a-5e2d-42c9-ae70-f806ee00670a,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
c858f778-844c-4808-8c44-06b6685ad71a,Don’t Cha,6,https://musicbrainz.org/recording/c858f778-844c-4808-8c44-06b6685ad71a,/artist/1fda852b-92e9-4562-82fa-c52820a77b23
fb34630c-6290-443f-a906-05263bee3323,Don’t Tell Me,6,https://musicbrainz.org/recording/fb34630c-6290-443f-a906-05263bee3323,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
618d931c-332c-4c3e-a036-37790c80017e,Dress You Up,6,https://musicbrainz.org/recording/618d931c-332c-4c3e-a036-37790c80017e,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
46985572-f9b1-43ff-a669-6c27b901a205,Gone,6,https://musicbrainz.org/recording/46985572-f9b1-43ff-a669-6c27b901a205,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
3a0be7df-1b08-40ad-816f-b8e3c3e17aea,Holiday,6,https://musicbrainz.org/recording/3a0be7df-1b08-40ad-816f-b8e3c3e17aea,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
3a240d28-2d47-4e00-9c43-2e5a90fd9a90,I Really Like You,6,https://musicbrainz.org/recording/3a240d28-2d47-4e00-9c43-2e5a90fd9a90,/artist/09887aa7-226e-4ecc-9a0c-02d2ae5777e1
9223e2c2-14d1-4032-bf77-9b5fd451418c,Impressive Instant,6,https://musicbrainz.org/recording/9223e2c2-14d1-4032-bf77-9b5fd451418c,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
8149d770-c6e9-4b7c-85a6-5fbb88e9fab9,In Your Eyes,6,https://musicbrainz.org/recording/8149d770-c6e9-4b7c-85a6-5fbb88e9fab9,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
fff1607f-8763-460f-bf46-44da9c95a93a,Into the Groove,6,https://musicbrainz.org/recording/fff1607f-8763-460f-bf46-44da9c95a93a,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
9436c9cc-c96d-4296-aa63-1fcea5e91fa3,Like a Virgin,6,https://musicbrainz.org/recording/9436c9cc-c96d-4296-aa63-1fcea5e91fa3,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
28277190-574d-4087-a024-ce5555fc5742,Love at First Sight,6,https://musicbrainz.org/recording/28277190-574d-4087-a024-ce5555fc5742,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
7d5ac28b-2738-4f07-9a62-24a5be491944,Material Girl,6,https://musicbrainz.org/recording/7d5ac28b-2738-4f07-9a62-24a5be491944,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
9607fd1a-19c6-45b8-9445-cb351d4405c2,Material Girl,6,https://musicbrainz.org/recording/9607fd1a-19c6-45b8-9445-cb351d4405c2,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
64076991-e074-42e9-a35f-80b1f4da8fab,Nobody’s Perfect,6,https://musicbrainz.org/recording/64076991-e074-42e9-a35f-80b1f4da8fab,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
a4388177-0bdd-4939-86b1-6531ebc459e4,Open Your Heart,6,https://musicbrainz.org/recording/a4388177-0bdd-4939-86b1-6531ebc459e4,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
2be7bc6d-0791-422a-86d5-048cc77f34c0,Papa Don’t Preach,6,https://musicbrainz.org/recording/2be7bc6d-0791-422a-86d5-048cc77f34c0,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
a8daf397-53e3-41af-aad5-ab7e50fb438a,Ray of Light,6,https://musicbrainz.org/recording/a8daf397-53e3-41af-aad5-ab7e50fb438a,/artist/79239441-bfd5-4981-a70c-55c3f15c1287
