id,name,count,url,related
5ca09011-c7e7-413d-86c8-bee1775b3da5,Armandinho,1,https://musicbrainz.org/artist/5ca09011-c7e7-413d-86c8-bee1775b3da5,/artist/5ca09011-c7e7-413d-86c8-bee1775b3da5
93c01a5a-412d-4eed-9207-4287e3cbd05f,Jacob do Bandolim,1,https://musicbrainz.org/artist/93c01a5a-412d-4eed-9207-4287e3cbd05f,/artist/93c01a5a-412d-4eed-9207-4287e3cbd05f
5feb7a25-9ae7-495b-861b-f36f07d1941d,Casa de Marimbondo,1,https://musicbrainz.org/artist/5feb7a25-9ae7-495b-861b-f36f07d1941d,/artist/5feb7a25-9ae7-495b-861b-f36f07d1941d
0e2c92c3-057f-4597-96a6-57802769adfa,Choro Club,1,https://musicbrainz.org/artist/0e2c92c3-057f-4597-96a6-57802769adfa,/artist/0e2c92c3-057f-4597-96a6-57802769adfa
39fa0235-b600-4395-bc4f-8f4bbf0ce0da,Choro das 3,1,https://musicbrainz.org/artist/39fa0235-b600-4395-bc4f-8f4bbf0ce0da,/artist/39fa0235-b600-4395-bc4f-8f4bbf0ce0da
0c1a78ef-9419-480a-b7dc-478fab1acf6c,Juliana Diniz,1,https://musicbrainz.org/artist/0c1a78ef-9419-480a-b7dc-478fab1acf6c,/artist/0c1a78ef-9419-480a-b7dc-478fab1acf6c
d5956a2f-bab9-4aa3-a9be-ad393518e5b0,Dominguinhos,1,https://musicbrainz.org/artist/d5956a2f-bab9-4aa3-a9be-ad393518e5b0,/artist/d5956a2f-bab9-4aa3-a9be-ad393518e5b0
be3dc60e-880f-4c66-b773-499d1e0fccdf,Ademilde Fonseca,1,https://musicbrainz.org/artist/be3dc60e-880f-4c66-b773-499d1e0fccdf,/artist/be3dc60e-880f-4c66-b773-499d1e0fccdf
58a0070e-9ae9-44f2-b63a-af0c61999d84,Chiquinha Gonzaga,1,https://musicbrainz.org/artist/58a0070e-9ae9-44f2-b63a-af0c61999d84,/artist/58a0070e-9ae9-44f2-b63a-af0c61999d84
733bbd9f-90de-42c7-94ac-8810cecfb932,Grupo Ó do Borogodó,1,https://musicbrainz.org/artist/733bbd9f-90de-42c7-94ac-8810cecfb932,/artist/733bbd9f-90de-42c7-94ac-8810cecfb932
630078a5-db7b-454e-8738-4835f39f267f,Benedito Lacerda,1,https://musicbrainz.org/artist/630078a5-db7b-454e-8738-4835f39f267f,/artist/630078a5-db7b-454e-8738-4835f39f267f
ce79ab96-6e59-4ca7-8bca-05617f30e077,Custódio Mesquita,1,https://musicbrainz.org/artist/ce79ab96-6e59-4ca7-8bca-05617f30e077,/artist/ce79ab96-6e59-4ca7-8bca-05617f30e077
23881bc5-1e0c-49f8-b23f-de5261b84efa,Ernesto Nazareth,1,https://musicbrainz.org/artist/23881bc5-1e0c-49f8-b23f-de5261b84efa,/artist/23881bc5-1e0c-49f8-b23f-de5261b84efa
6e9757b6-58ca-4bfb-9b84-6de4e3b28012,João Pernambuco,1,https://musicbrainz.org/artist/6e9757b6-58ca-4bfb-9b84-6de4e3b28012,/artist/6e9757b6-58ca-4bfb-9b84-6de4e3b28012
15051984-4d2a-419f-8241-787403e3dc54,Pixinguinha,1,https://musicbrainz.org/artist/15051984-4d2a-419f-8241-787403e3dc54,/artist/15051984-4d2a-419f-8241-787403e3dc54
8611d1de-e86a-4c42-879a-5f7aac288108,Patapio Silva,1,https://musicbrainz.org/artist/8611d1de-e86a-4c42-879a-5f7aac288108,/artist/8611d1de-e86a-4c42-879a-5f7aac288108
e591b0ac-d232-402b-9e11-9be8e379f451,Waldir Silva,1,https://musicbrainz.org/artist/e591b0ac-d232-402b-9e11-9be8e379f451,/artist/e591b0ac-d232-402b-9e11-9be8e379f451
