id,name,count,url,related
19dba253-d9d2-444a-9ed5-85c1b61e23d0,Dois choros,2,https://musicbrainz.org/release-group/19dba253-d9d2-444a-9ed5-85c1b61e23d0,/artist/b9a22b89-d82f-49a2-add1-5e98db637680
1eaa359d-eff1-302e-9b2c-cfdafbb016fa,1º comPasso: Samba & choro,1,https://musicbrainz.org/release-group/1eaa359d-eff1-302e-9b2c-cfdafbb016fa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8f847b8f-0700-46ce-b615-55a1d79d0d10,A música brasileira deste século por seus autores e intérpretes,1,https://musicbrainz.org/release-group/8f847b8f-0700-46ce-b615-55a1d79d0d10,/artist/bc73f959-820b-4b94-9886-08e8affe9115
969b5285-9df4-379b-b608-ed148e87d4ea,À vontade,1,https://musicbrainz.org/release-group/969b5285-9df4-379b-b608-ed148e87d4ea,/artist/ba617653-44e4-404f-91cd-f74adce5687d
1860c13b-220f-4074-a9f2-2695812e1dab,Années-Lumière,1,https://musicbrainz.org/release-group/1860c13b-220f-4074-a9f2-2695812e1dab,/artist/174d6aa9-be63-4a79-b2ac-1d462fccd508
a46c1b45-d5e1-4825-be83-21e969d47aef,Aquarela Carioca,1,https://musicbrainz.org/release-group/a46c1b45-d5e1-4825-be83-21e969d47aef,/artist/89a1f326-0612-44ac-a8cb-236406dd8740
80b7fbc5-5477-4066-8fff-fda76271e8ee,Armando Todas,1,https://musicbrainz.org/release-group/80b7fbc5-5477-4066-8fff-fda76271e8ee,/artist/3f8ef83b-3071-46cd-bea4-3302ed4126d2
bf68ab87-829d-4e36-9a72-b5ed5499b12d,Atlântico,1,https://musicbrainz.org/release-group/bf68ab87-829d-4e36-9a72-b5ed5499b12d,/artist/84d3cef0-859c-43c0-a7e3-e38747ff1b62
ccff42de-f63e-4389-807f-524621b89627,"Bar da noite / É tão gostoso, seu moço",1,https://musicbrainz.org/release-group/ccff42de-f63e-4389-807f-524621b89627,/artist/62ca1f1e-a942-4720-a2cb-291fe399ff09
4fd31d16-f327-4b2a-8830-c50eaa034220,Ben Sira,1,https://musicbrainz.org/release-group/4fd31d16-f327-4b2a-8830-c50eaa034220,/artist/36c7665f-cca7-4fff-b62b-300ac242f0f9
7f0cb12a-4a2f-325b-8cd0-f1122a281b10,Café Brasil,1,https://musicbrainz.org/release-group/7f0cb12a-4a2f-325b-8cd0-f1122a281b10,/artist/fc6b4524-d1f1-429b-ac0a-d6f5b3d125c9
30ef0d41-c7be-43ba-bfb3-23103325510f,Caxangá / Cortando Pano,1,https://musicbrainz.org/release-group/30ef0d41-c7be-43ba-bfb3-23103325510f,/artist/712fcc0f-25f5-45bf-bbb8-2601872d08e1
1df6d5d4-3180-4856-90f9-910e238a523e,Choro 1906–1947,1,https://musicbrainz.org/release-group/1df6d5d4-3180-4856-90f9-910e238a523e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6285b977-8ec4-48ab-b589-fd6e1f8fd509,Choro: Do quintal ao Municipal,1,https://musicbrainz.org/release-group/6285b977-8ec4-48ab-b589-fd6e1f8fd509,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1f837921-fc49-4f6b-8df1-443bd0784847,Choros Do Brasil,1,https://musicbrainz.org/release-group/1f837921-fc49-4f6b-8df1-443bd0784847,/artist/5b88e9ed-73ad-4225-968f-15ff0eca006d
f72dd2d7-82e0-430b-87d4-00c5f4ed53f3,Choros imortais №2,1,https://musicbrainz.org/release-group/f72dd2d7-82e0-430b-87d4-00c5f4ed53f3,/artist/4785c6a7-9d82-415b-8922-f6ddc8c9d918
b7abc0a9-77c8-4d20-9bbf-ff8feb175d5b,ConSertão,1,https://musicbrainz.org/release-group/b7abc0a9-77c8-4d20-9bbf-ff8feb175d5b,/artist/f51477ed-d409-42e9-9b94-f6117f095328
45f8a5fd-a33e-42c9-913f-cf19f4fe39be,Duo Brasil: Corda & Vento,1,https://musicbrainz.org/release-group/45f8a5fd-a33e-42c9-913f-cf19f4fe39be,/artist/d66b3b7a-b8ab-463e-a78e-4eac6d113c48
968d4f8b-bc19-4b0b-9370-b6876be1651f,É Pra Rir Ou Não É / Devolve,1,https://musicbrainz.org/release-group/968d4f8b-bc19-4b0b-9370-b6876be1651f,/artist/712fcc0f-25f5-45bf-bbb8-2601872d08e1
b7759c24-520e-43bf-ad9f-bb9c171c8e81,Espelho,1,https://musicbrainz.org/release-group/b7759c24-520e-43bf-ad9f-bb9c171c8e81,/artist/dbbf5f0e-4861-488d-8627-f8a4d5fb3ea7
245dc9ee-abc3-45f8-9ba5-a3ba3f05944a,First Light,1,https://musicbrainz.org/release-group/245dc9ee-abc3-45f8-9ba5-a3ba3f05944a,/artist/b385dd8e-0d55-4d57-85cb-1e88c28ea312
171b5fb4-4a1e-459b-b4d3-c5eb2c0256f5,Fourth World,1,https://musicbrainz.org/release-group/171b5fb4-4a1e-459b-b4d3-c5eb2c0256f5,/artist/ba3f06e2-8162-413b-a191-444303bf17a5
8afcf7b8-5ae6-473e-89ca-8641bc2921bf,Gatos do sul,1,https://musicbrainz.org/release-group/8afcf7b8-5ae6-473e-89ca-8641bc2921bf,/artist/eb5c48fe-a1c5-45a5-affd-ab97bcf4c52c
c762e530-a13c-450c-9b1e-f5ea282d711e,Hermeto Pascoal & Grupo,1,https://musicbrainz.org/release-group/c762e530-a13c-450c-9b1e-f5ea282d711e,/artist/c7a4c4a0-9544-44e3-87f2-5779d18b753f
e5a6f59d-f27d-4d78-97a8-9abad895107b,Lendas Brasileiras,1,https://musicbrainz.org/release-group/e5a6f59d-f27d-4d78-97a8-9abad895107b,/artist/bcfece95-c5ba-4aa2-8138-d026d2eeccae
dcc6bc62-df3e-3d3d-b84b-aba6bad86f86,"Mandolin Master of Brazil: Original Classic Recordings, Volume 1",1,https://musicbrainz.org/release-group/dcc6bc62-df3e-3d3d-b84b-aba6bad86f86,/artist/93c01a5a-412d-4eed-9207-4287e3cbd05f
99293a4c-851d-354b-9fe4-b72dc0896cc0,"Mandolin Master of Brazil: Original Classic Recordings, Volume 2",1,https://musicbrainz.org/release-group/99293a4c-851d-354b-9fe4-b72dc0896cc0,/artist/93c01a5a-412d-4eed-9207-4287e3cbd05f
f11da5f7-a0f6-427a-bcad-72e6a7d369c0,Mesmo Outro,1,https://musicbrainz.org/release-group/f11da5f7-a0f6-427a-bcad-72e6a7d369c0,/artist/84e87eaa-9d87-4772-a5ff-54c3edd940a5
7eae2529-0e21-4a4d-ad1e-16e1a3aada98,Musique Du Nordeste: Volume 1: 1916 - 1945,1,https://musicbrainz.org/release-group/7eae2529-0e21-4a4d-ad1e-16e1a3aada98,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c121d6a4-860d-4ef2-88f9-6dd60cdb8979,O Cantor das multidões,1,https://musicbrainz.org/release-group/c121d6a4-860d-4ef2-88f9-6dd60cdb8979,/artist/fda12459-910c-4698-9f34-c9c004c7eda6
e1f32287-3274-4352-bde9-bb9652282c23,O Melhor dos Choros,1,https://musicbrainz.org/release-group/e1f32287-3274-4352-bde9-bb9652282c23,/artist/530245d4-c89b-4a9a-bc9a-4e35d0dc845c
608458c3-1186-4b36-bc14-23052d2b1a00,Os Anos Continental 1973-1974,1,https://musicbrainz.org/release-group/608458c3-1186-4b36-bc14-23052d2b1a00,/artist/7b543eba-995a-4c30-a37e-f8cac424f167
d5363046-701d-46a0-ba18-10d9c44d0d6c,Oscar Alemán : Buenos-Aires - Paris 1928 - 1943,1,https://musicbrainz.org/release-group/d5363046-701d-46a0-ba18-10d9c44d0d6c,/artist/6bdff453-bbfb-4450-9f9c-d8c94ee210ea
aff347d1-2238-413b-a474-9a9cb518c0dd,Ouro Sobre Azul,1,https://musicbrainz.org/release-group/aff347d1-2238-413b-a474-9a9cb518c0dd,/artist/9a82694c-13ee-44f0-9704-e2e0efe21303
0b963695-907c-43cc-a7b8-ce8e04ba316f,Panorama do Choro Paulistano Contemporâneo,1,https://musicbrainz.org/release-group/0b963695-907c-43cc-a7b8-ce8e04ba316f,/artist/0f604ce5-d58e-42e5-9131-c25ee59f7e17
97d9e060-1cf3-4cc5-a71f-3b23d5274bbd,Pixinguinha 70,1,https://musicbrainz.org/release-group/97d9e060-1cf3-4cc5-a71f-3b23d5274bbd,/artist/15051984-4d2a-419f-8241-787403e3dc54
633cec24-8d16-3136-b952-2a41dab20435,Premeditando o Breque,1,https://musicbrainz.org/release-group/633cec24-8d16-3136-b952-2a41dab20435,/artist/b9bd4864-6889-4839-809c-69477530ad8a
a1cab3f9-17fb-46a3-b206-029db3e4fd72,Radamés Gnattali Sexteto,1,https://musicbrainz.org/release-group/a1cab3f9-17fb-46a3-b206-029db3e4fd72,/artist/d662b7ed-99ac-4cda-a2bb-d69caa9341a3
56ac649f-5310-4a1c-a9e2-aee1eb4ffb15,Rafael Rabello,1,https://musicbrainz.org/release-group/56ac649f-5310-4a1c-a9e2-aee1eb4ffb15,/artist/9ded1781-b1e1-4204-aca0-dc1db00febe4
260d79a0-e133-420f-bf05-3930bf5e80d0,Retocando O Choro Ao Vivo,1,https://musicbrainz.org/release-group/260d79a0-e133-420f-bf05-3930bf5e80d0,/artist/5ca09011-c7e7-413d-86c8-bee1775b3da5
48383610-374f-49e4-8581-0e79821bdcbc,Rio de Choro,1,https://musicbrainz.org/release-group/48383610-374f-49e4-8581-0e79821bdcbc,/artist/451311a7-d529-4dae-b957-37d169032658
716bc042-2bd6-40da-8908-3f06e1833842,Rumo,1,https://musicbrainz.org/release-group/716bc042-2bd6-40da-8908-3f06e1833842,/artist/d76c3c36-5290-4755-9602-13bf7808eb4b
9ef2b448-ee34-42fc-99d3-5bb7bbc6c7f8,Sambantologia,1,https://musicbrainz.org/release-group/9ef2b448-ee34-42fc-99d3-5bb7bbc6c7f8,/artist/d90277e7-0f06-4a62-b7a4-7cda2f68f075
8a6657b0-afd0-3496-8817-ad891155152d,"Série Dois Momentos, Volume 4",1,https://musicbrainz.org/release-group/8a6657b0-afd0-3496-8817-ad891155152d,/artist/7b543eba-995a-4c30-a37e-f8cac424f167
f9d5ff05-31e7-4c31-a51c-516bf2161a1b,Severino Araujo E Sua Orquestra Tabajara,1,https://musicbrainz.org/release-group/f9d5ff05-31e7-4c31-a51c-516bf2161a1b,/artist/a5b13749-7d51-4d08-b02c-fac0ad06a18f
5fb66a81-2109-427e-836c-1fd5b4ad1aec,Shoestring Trio,1,https://musicbrainz.org/release-group/5fb66a81-2109-427e-836c-1fd5b4ad1aec,/artist/9d6dc980-cdee-4560-8c5c-851114111319
5b796391-0010-49fd-9b42-4700ec86aab0,The Rough Guide to the Music of Brazil,1,https://musicbrainz.org/release-group/5b796391-0010-49fd-9b42-4700ec86aab0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6cd6df23-3493-4937-b7af-28bb3867b6b1,Uma História do Choro,1,https://musicbrainz.org/release-group/6cd6df23-3493-4937-b7af-28bb3867b6b1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
72fe4740-8399-427d-ac5c-d9fd58343588,Unnatural Events,1,https://musicbrainz.org/release-group/72fe4740-8399-427d-ac5c-d9fd58343588,/artist/79fc98a5-17b1-4cb5-93b9-0b79bfe5172d
68c10155-da10-4f6a-b248-c9eb82074509,voyage relaxing best,1,https://musicbrainz.org/release-group/68c10155-da10-4f6a-b248-c9eb82074509,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3cd33434-70a3-4e7d-9d86-6369cf7b8f99,Yamandú Valter,1,https://musicbrainz.org/release-group/3cd33434-70a3-4e7d-9d86-6369cf7b8f99,/artist/b0288f97-71d3-4fa2-8379-e482c4d97e95
