id,name,count,url,related
df784e72-c6dc-48a6-b86e-805702d91781,Melophobia,2,https://musicbrainz.org/release-group/df784e72-c6dc-48a6-b86e-805702d91781,/artist/b41b38d4-ef3e-4f37-8c75-cfe9af999696
885cafb0-f368-38bf-b8c1-e209c5763065,This Is the Voice,2,https://musicbrainz.org/release-group/885cafb0-f368-38bf-b8c1-e209c5763065,/artist/3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6
f25b4130-bc53-4c7f-97c3-d7248bd0b78c,BANG BANG,1,https://musicbrainz.org/release-group/f25b4130-bc53-4c7f-97c3-d7248bd0b78c,/artist/f985ca50-2b34-45e5-9638-505005cf7f2c
1903166f-f7b0-47f2-b9fa-6ca261877bef,COPS,1,https://musicbrainz.org/release-group/1903166f-f7b0-47f2-b9fa-6ca261877bef,/artist/64aaf437-1cfd-4d56-95e7-8eb1b3e64a5c
4f5c2a90-383c-4086-bc6e-5d01d0e82e0d,Cosmic Thrill Seekers,1,https://musicbrainz.org/release-group/4f5c2a90-383c-4086-bc6e-5d01d0e82e0d,/artist/c837c0fa-74dd-483b-95f7-25a46f92fa88
b857295b-83cc-4ad7-8101-0a04933aee46,CRUTCH,1,https://musicbrainz.org/release-group/b857295b-83cc-4ad7-8101-0a04933aee46,/artist/68b0ec0a-f7a9-4678-a08e-e107967f4055
3760c76c-5dc0-4477-9896-d0265203a0b0,Cry ’Til You Die,1,https://musicbrainz.org/release-group/3760c76c-5dc0-4477-9896-d0265203a0b0,/artist/3a07c8fd-53f9-42c0-a6e7-9a6598ebad1d
5881867d-bfe4-485d-a82a-17f8bc4acbde,DeathFrights Split EP,1,https://musicbrainz.org/release-group/5881867d-bfe4-485d-a82a-17f8bc4acbde,/artist/68b0ec0a-f7a9-4678-a08e-e107967f4055
a5e016c4-c9d6-467a-a718-f7de07884e6d,Dreamgirl,1,https://musicbrainz.org/release-group/a5e016c4-c9d6-467a-a718-f7de07884e6d,/artist/6e7467c7-c503-4677-b5d6-dbf77d24d8da
2d05b08b-9f5c-43e3-98cf-16d5867314b9,Figure It Out,1,https://musicbrainz.org/release-group/2d05b08b-9f5c-43e3-98cf-16d5867314b9,/artist/9efcfb7c-bf93-4122-b56c-40bedb4f7f6d
32f0af71-2208-4f08-b367-163db7e7166e,High at the Beach,1,https://musicbrainz.org/release-group/32f0af71-2208-4f08-b367-163db7e7166e,/artist/b62e977d-5a98-437d-945e-f3cfb9e76f73
801d83d2-8273-4871-9e35-21b5f2b1852b,Homeless Elvis,1,https://musicbrainz.org/release-group/801d83d2-8273-4871-9e35-21b5f2b1852b,/artist/be8f2303-9712-4bb0-a97f-5e62228f9122
212237ff-88e5-44b1-b895-ffca87c24c87,Hypochondriac,1,https://musicbrainz.org/release-group/212237ff-88e5-44b1-b895-ffca87c24c87,/artist/68b0ec0a-f7a9-4678-a08e-e107967f4055
3d41aeeb-3339-49e1-99d2-210dc1a80de4,I Don't Mind,1,https://musicbrainz.org/release-group/3d41aeeb-3339-49e1-99d2-210dc1a80de4,/artist/1bd430b6-3df3-46b0-8ab7-130ad5586d0d
82cc57bc-b9dc-4bf5-814e-fcf9a197e383,Invaders From Beyond the Sound of Surf,1,https://musicbrainz.org/release-group/82cc57bc-b9dc-4bf5-814e-fcf9a197e383,/artist/16f32499-10d7-4bbf-a288-e30dafe4d9fa
69c1d432-8eb9-4736-9340-e22600c732f1,Live At The Observatory,1,https://musicbrainz.org/release-group/69c1d432-8eb9-4736-9340-e22600c732f1,/artist/68b0ec0a-f7a9-4678-a08e-e107967f4055
2d63d578-5a98-433d-b831-f20a53c852f7,Monster Surf,1,https://musicbrainz.org/release-group/2d63d578-5a98-433d-b831-f20a53c852f7,/artist/c7a4d766-6bc7-4766-b86e-35e8d8e3fa43
197e0c2d-9d35-4f2e-8994-c3c961974ad0,Patrickviolence Demo,1,https://musicbrainz.org/release-group/197e0c2d-9d35-4f2e-8994-c3c961974ad0,/artist/8cbb87b8-71a0-4940-b4b1-617197a985f3
dd959091-dba1-32b8-8159-0090959ce75b,Rocket to Russia,1,https://musicbrainz.org/release-group/dd959091-dba1-32b8-8159-0090959ce75b,/artist/d6ed7887-a401-47a8-893c-34b967444d26
7f5dbfcc-bdeb-4708-a341-496aea9a3dba,Slay,1,https://musicbrainz.org/release-group/7f5dbfcc-bdeb-4708-a341-496aea9a3dba,/artist/04b54de5-c5ca-42ab-9fe9-73401e4b862d
f227f7e7-f742-4777-83c0-95d8800bea51,Tongues / Puppy Knuckles,1,https://musicbrainz.org/release-group/f227f7e7-f742-4777-83c0-95d8800bea51,/artist/68b0ec0a-f7a9-4678-a08e-e107967f4055
93002fe5-cee2-447e-8276-1cc3dd350f05,Un lugar para vivir,1,https://musicbrainz.org/release-group/93002fe5-cee2-447e-8276-1cc3dd350f05,/artist/5318bdc6-e204-44fa-840c-a9e656da4498
bc50af1b-0869-39b7-92f2-1e67eb92d1b8,Virtually Indestructible,1,https://musicbrainz.org/release-group/bc50af1b-0869-39b7-92f2-1e67eb92d1b8,/artist/3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6
016e6002-1e15-4c35-a4ac-ffdfea60c42d,White Girls Dance,1,https://musicbrainz.org/release-group/016e6002-1e15-4c35-a4ac-ffdfea60c42d,/artist/c4a0fc66-4e7b-41a2-85c3-4b24534d9b93
c35e5011-c03a-4b48-8e24-57bae9182ba4,WSM,1,https://musicbrainz.org/release-group/c35e5011-c03a-4b48-8e24-57bae9182ba4,/artist/35698c8a-a65f-4e4f-82c1-c4eb25f35168
