id,name,count,url,related
2821a124-5cef-404e-82ad-ec6ee4b71f90,Fuckboys in Forest,2,https://musicbrainz.org/release/2821a124-5cef-404e-82ad-ec6ee4b71f90,/artist/7d766105-550c-44c0-9335-8e2d25bee949
d1bcc89d-93fa-4e99-a8c0-a554ae27ea60,The Radventure of Link,2,https://musicbrainz.org/release/d1bcc89d-93fa-4e99-a8c0-a554ae27ea60,/artist/9d7ccac0-3eb0-4d35-a397-bdd4adf28eec
3fc5b760-6342-4392-b18c-d6003ce7cec1,32 Oz to Failure,1,https://musicbrainz.org/release/3fc5b760-6342-4392-b18c-d6003ce7cec1,/artist/308619ba-9223-49f1-8485-b5b1031e8ef8
65a57155-bd12-421c-929d-d5c18f1fa7eb,A Date With Bombón,1,https://musicbrainz.org/release/65a57155-bd12-421c-929d-d5c18f1fa7eb,/artist/aa792c12-b9cb-4b01-b6fb-6204fce25ce6
9e067fc1-3ea6-4526-a94e-04f6f6650f14,Adriatica,1,https://musicbrainz.org/release/9e067fc1-3ea6-4526-a94e-04f6f6650f14,/artist/b61606f2-636e-4e06-9169-5a4b1ab92079
969e92ce-85e3-4d38-9aab-a0b5eb4034ed,Adult Summers,1,https://musicbrainz.org/release/969e92ce-85e3-4d38-9aab-a0b5eb4034ed,/artist/c837c0fa-74dd-483b-95f7-25a46f92fa88
e8697849-f4ae-419c-a311-7273de70ce41,Age of Consent,1,https://musicbrainz.org/release/e8697849-f4ae-419c-a311-7273de70ce41,/artist/73ff0c61-8a28-4838-936a-9dac1f391f71
5a55733a-b0ae-4346-b80c-f0ed80fab12a,All My Friends Are Cops,1,https://musicbrainz.org/release/5a55733a-b0ae-4346-b80c-f0ed80fab12a,/artist/64aaf437-1cfd-4d56-95e7-8eb1b3e64a5c
5cce47f7-a98a-4483-a1bc-26bbdaedbb6e,Audiotree Live,1,https://musicbrainz.org/release/5cce47f7-a98a-4483-a1bc-26bbdaedbb6e,/artist/ebefe918-e2fb-4282-bf00-067a6cda4a39
596e960d-9736-4e63-95d9-20173355619d,Back to Brazil,1,https://musicbrainz.org/release/596e960d-9736-4e63-95d9-20173355619d,/artist/51a753ec-f78c-4483-922d-d6ad9c5934f0
af0c99d8-007e-49f6-b4e8-4d09b287f53b,Bad Bones Bad Habits,1,https://musicbrainz.org/release/af0c99d8-007e-49f6-b4e8-4d09b287f53b,/artist/e2d0e030-4544-4bc5-9bab-a10edf9bf637
e4e2482d-51a2-4587-bc0a-cc55ee24f3d1,Bad Dog,1,https://musicbrainz.org/release/e4e2482d-51a2-4587-bc0a-cc55ee24f3d1,/artist/c4a0fc66-4e7b-41a2-85c3-4b24534d9b93
6c89b9b1-b719-4214-86aa-df6090b863f9,Basement Tapes / End of Humans,1,https://musicbrainz.org/release/6c89b9b1-b719-4214-86aa-df6090b863f9,/artist/050596c1-0228-4677-88b7-5766d2209ef4
61794f67-7664-428c-82a4-f2ade51da686,Beach Freeks EP,1,https://musicbrainz.org/release/61794f67-7664-428c-82a4-f2ade51da686,/artist/ebefe918-e2fb-4282-bf00-067a6cda4a39
d6ad6c8f-51aa-4e17-ba79-cbf98c896a40,Black Hole (In The Center Of My Brain),1,https://musicbrainz.org/release/d6ad6c8f-51aa-4e17-ba79-cbf98c896a40,/artist/c80450c9-72a6-44ac-b295-019d9cf0a1e0
78c0e664-882e-40cf-97bb-a145b6709831,Blast Off!,1,https://musicbrainz.org/release/78c0e664-882e-40cf-97bb-a145b6709831,/artist/dedb050d-3e52-42e5-b107-5d2d581dad39
b89d3d23-443b-4f6e-b490-88262f29e399,Blegedemen Brad!!,1,https://musicbrainz.org/release/b89d3d23-443b-4f6e-b490-88262f29e399,/artist/989fd05d-33b2-4745-a42e-f999321bd58d
