id,name,count,url,related
e8f997ae-bc22-45f9-9b41-612b6db1ee26,(I Need a) Miracle (radio mix),1,https://musicbrainz.org/recording/e8f997ae-bc22-45f9-9b41-612b6db1ee26,/artist/04af2581-6692-4f14-a7fe-151a36f20368
d5e194e4-77b2-42f6-8d7c-1f40b698529f,1884,1,https://musicbrainz.org/recording/d5e194e4-77b2-42f6-8d7c-1f40b698529f,/artist/fab41f6b-3f07-4499-aaf2-ab61d0b0df9e
d0e2e4c7-bad8-4fd1-8f28-0bc9482dd963,A Neverending Dream,1,https://musicbrainz.org/recording/d0e2e4c7-bad8-4fd1-8f28-0bc9482dd963,/artist/04af2581-6692-4f14-a7fe-151a36f20368
68303be5-8c49-4daf-8124-df39e0776e47,All I Ever Wanted,1,https://musicbrainz.org/recording/68303be5-8c49-4daf-8124-df39e0776e47,/artist/255e2420-5b02-452b-9771-0512ebe78090
bbad8e8d-0e98-4e8e-9589-37dfc5ed1ff9,Among The Stars,1,https://musicbrainz.org/recording/bbad8e8d-0e98-4e8e-9589-37dfc5ed1ff9,/artist/6329dda6-13fa-44ed-abb9-7197f476f93e
9e54503a-ca50-4832-8b3f-e723c4bb79ec,Angel in the Night,1,https://musicbrainz.org/recording/9e54503a-ca50-4832-8b3f-e723c4bb79ec,/artist/255e2420-5b02-452b-9771-0512ebe78090
c1d28555-88eb-41ad-a758-5cc31586ed1f,Arcade (radio edit),1,https://musicbrainz.org/recording/c1d28555-88eb-41ad-a758-5cc31586ed1f,/artist/c5931849-7c9d-465e-b717-29e2af974c6b
1afeff76-c770-43ec-aa18-95c949c15c03,Back in Time,1,https://musicbrainz.org/recording/1afeff76-c770-43ec-aa18-95c949c15c03,/artist/301b45a4-b8b9-410e-8344-4b4eaf96691a
d3773ea7-48af-4f16-b491-a3c29eab3188,Back to Me,1,https://musicbrainz.org/recording/d3773ea7-48af-4f16-b491-a3c29eab3188,/artist/c729681b-c5c1-4509-a6d1-f916c51aefd7
b1b810f1-3602-4022-a6ec-ecd4a61b2956,Bad Boy (radio mix),1,https://musicbrainz.org/recording/b1b810f1-3602-4022-a6ec-ecd4a61b2956,/artist/04af2581-6692-4f14-a7fe-151a36f20368
5c19c820-cf52-494b-ae53-20b2c32dbdbd,bass 2 bass,1,https://musicbrainz.org/recording/5c19c820-cf52-494b-ae53-20b2c32dbdbd,/artist/1691c4a6-30c0-45f5-a438-281440aded59
8a7c3e2d-cfdb-4b8d-b40d-809636c1966c,bass 2 bass,1,https://musicbrainz.org/recording/8a7c3e2d-cfdb-4b8d-b40d-809636c1966c,/artist/1691c4a6-30c0-45f5-a438-281440aded59
8cf2cb80-c706-46ed-95a4-9cd0c5e25772,Bass Creator,1,https://musicbrainz.org/recording/8cf2cb80-c706-46ed-95a4-9cd0c5e25772,/artist/255e2420-5b02-452b-9771-0512ebe78090
613dd554-c414-4163-baf1-3e45372ba42b,Bazaar (Official Sunburn Goa 2015 Anthem),1,https://musicbrainz.org/recording/613dd554-c414-4163-baf1-3e45372ba42b,/artist/333cf594-2b90-429f-88f4-a93e6c64cbeb
edade4b4-707b-45dd-bd02-ff757bce7c02,Because the Night,1,https://musicbrainz.org/recording/edade4b4-707b-45dd-bd02-ff757bce7c02,/artist/04af2581-6692-4f14-a7fe-151a36f20368
425d6949-df98-44c3-98f3-d020c0bd61a7,Between the Two of Us,1,https://musicbrainz.org/recording/425d6949-df98-44c3-98f3-d020c0bd61a7,/artist/255e2420-5b02-452b-9771-0512ebe78090
7b2115f6-ab47-4456-93bf-4c11295bc296,BONESCUFFLE,1,https://musicbrainz.org/recording/7b2115f6-ab47-4456-93bf-4c11295bc296,/artist/6f4e8294-49b8-4ae8-91b5-cb9d644e90ff
2ef685fd-8273-492b-9e17-f398c594698c,Boten Anna,1,https://musicbrainz.org/recording/2ef685fd-8273-492b-9e17-f398c594698c,/artist/255e2420-5b02-452b-9771-0512ebe78090
1bfdef8a-1f01-46ef-8ab4-997b61b2fdbb,Boten Anna (original version),1,https://musicbrainz.org/recording/1bfdef8a-1f01-46ef-8ab4-997b61b2fdbb,/artist/255e2420-5b02-452b-9771-0512ebe78090
fc3aa440-0798-4b68-84ee-7db31d1286e7,Bubble Beam,1,https://musicbrainz.org/recording/fc3aa440-0798-4b68-84ee-7db31d1286e7,/artist/1c7f7803-27ed-4664-8d4e-c8e3d211d5cb
b3454615-c23a-4813-bbaf-20f0ed57dd73,Camilla,1,https://musicbrainz.org/recording/b3454615-c23a-4813-bbaf-20f0ed57dd73,/artist/255e2420-5b02-452b-9771-0512ebe78090
94d1ae86-8663-471d-a751-b6baeb17e7fd,Can’t Stop the Rain,1,https://musicbrainz.org/recording/94d1ae86-8663-471d-a751-b6baeb17e7fd,/artist/04af2581-6692-4f14-a7fe-151a36f20368
8b7c68f1-9649-47c3-a327-379543747021,Celestial Rebirth,1,https://musicbrainz.org/recording/8b7c68f1-9649-47c3-a327-379543747021,/artist/7d346c62-e9da-4c7a-b591-7748dee91f7d
5f125f7a-673c-4f00-a36b-d4849bbfbec7,Colours Of The Rainbow,1,https://musicbrainz.org/recording/5f125f7a-673c-4f00-a36b-d4849bbfbec7,/artist/256fc691-ae7b-4565-923d-26f69eb95ce2
3f1697b5-a0ad-4793-b8d4-22f5dd90ef64,Colours Of The Rainbow,1,https://musicbrainz.org/recording/3f1697b5-a0ad-4793-b8d4-22f5dd90ef64,/artist/256fc691-ae7b-4565-923d-26f69eb95ce2
7ebdced6-b26e-473f-98e3-f619d8f829cd,Copper Copper,1,https://musicbrainz.org/recording/7ebdced6-b26e-473f-98e3-f619d8f829cd,/artist/b8c04a26-aee8-4cb4-bac9-d04f7729fdac
462fe1c0-a8fa-49df-b6ce-d63485076626,Could It Be You,1,https://musicbrainz.org/recording/462fe1c0-a8fa-49df-b6ce-d63485076626,/artist/04af2581-6692-4f14-a7fe-151a36f20368
23e5dfb5-9fb9-4c75-9040-826be1623a21,Counting Down the Day (Cascada radio edit),1,https://musicbrainz.org/recording/23e5dfb5-9fb9-4c75-9040-826be1623a21,/artist/010da87a-5467-4ffa-953b-30091cd591de
8382893e-49b0-4a16-99d8-f6aa34ef1e47,Counting Down The Days (Cascada Radio Edit),1,https://musicbrainz.org/recording/8382893e-49b0-4a16-99d8-f6aa34ef1e47,/artist/256fc691-ae7b-4565-923d-26f69eb95ce2
f6372689-ed85-46a1-9f5c-4df92ece6630,Cute Mares Around the World,1,https://musicbrainz.org/recording/f6372689-ed85-46a1-9f5c-4df92ece6630,/artist/86a9eaa6-157d-4519-ab6f-0c9a3f4a001a
bbd31dfa-99a1-4c71-bf66-112ef610412f,Cute Mares Around the World,1,https://musicbrainz.org/recording/bbd31dfa-99a1-4c71-bf66-112ef610412f,/artist/86a9eaa6-157d-4519-ab6f-0c9a3f4a001a
64a83614-54cb-482e-bac3-3ba2343dde57,Dazzlin' Darlin,1,https://musicbrainz.org/recording/64a83614-54cb-482e-bac3-3ba2343dde57,/artist/1691c4a6-30c0-45f5-a438-281440aded59
8c0a300b-726e-4e16-a9a4-04177e62987a,DotA,1,https://musicbrainz.org/recording/8c0a300b-726e-4e16-a9a4-04177e62987a,/artist/255e2420-5b02-452b-9771-0512ebe78090
fcf1eff1-f07e-44ef-b9b2-8a39ceeb411f,DotA (club mix),1,https://musicbrainz.org/recording/fcf1eff1-f07e-44ef-b9b2-8a39ceeb411f,/artist/255e2420-5b02-452b-9771-0512ebe78090
9b4c829f-d243-4fca-99bb-6183b930c337,Dream Girl,1,https://musicbrainz.org/recording/9b4c829f-d243-4fca-99bb-6183b930c337,/artist/255e2420-5b02-452b-9771-0512ebe78090
5703320e-6c02-42df-8b49-bfa4ed51d4e0,Endless Summer,1,https://musicbrainz.org/recording/5703320e-6c02-42df-8b49-bfa4ed51d4e0,/artist/04af2581-6692-4f14-a7fe-151a36f20368
95431313-b81d-47e2-8700-6954c96b92e5,Enter,1,https://musicbrainz.org/recording/95431313-b81d-47e2-8700-6954c96b92e5,/artist/8df63b8b-fb66-4d10-948b-34b9cd7ed206
98d694c4-9e36-4ffc-b361-c360e414ad0c,Escape,1,https://musicbrainz.org/recording/98d694c4-9e36-4ffc-b361-c360e414ad0c,/artist/c729681b-c5c1-4509-a6d1-f916c51aefd7
e0000035-9881-405c-af66-fdf6687e9d2c,Everybody (Ole Van Dansk remix),1,https://musicbrainz.org/recording/e0000035-9881-405c-af66-fdf6687e9d2c,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
08777a6b-887a-4cdd-ad80-c591c101bbcc,Everybody (Riphouse edit),1,https://musicbrainz.org/recording/08777a6b-887a-4cdd-ad80-c591c101bbcc,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
73eac7f0-5a19-44d2-a37a-a93579b248ee,Everybody (Riphouse mix),1,https://musicbrainz.org/recording/73eac7f0-5a19-44d2-a37a-a93579b248ee,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
20a1a61e-9510-4f27-b6f5-9a3c92f803d4,Everybody (single edit),1,https://musicbrainz.org/recording/20a1a61e-9510-4f27-b6f5-9a3c92f803d4,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
dfa9ec77-2eb1-4149-8427-739f5aa09f4b,Everytime We Touch,1,https://musicbrainz.org/recording/dfa9ec77-2eb1-4149-8427-739f5aa09f4b,/artist/04af2581-6692-4f14-a7fe-151a36f20368
c0cf235c-b257-490f-9a1b-ad39eb3b0c4c,God Is a Girl (radio edit),1,https://musicbrainz.org/recording/c0cf235c-b257-490f-9a1b-ad39eb3b0c4c,/artist/8eeecca3-3e44-4311-93e5-e67decfafc06
