id,name,count,url,related
fccc51fb-d857-40a9-9e59-82cbf06c1424,CLAWZ,2,https://musicbrainz.org/artist/fccc51fb-d857-40a9-9e59-82cbf06c1424,/artist/fccc51fb-d857-40a9-9e59-82cbf06c1424
256fc691-ae7b-4565-923d-26f69eb95ce2,ItaloBrothers,2,https://musicbrainz.org/artist/256fc691-ae7b-4565-923d-26f69eb95ce2,/artist/256fc691-ae7b-4565-923d-26f69eb95ce2
3b2eba2e-dad1-49a4-b84a-d973f7f67923,Nightcore,2,https://musicbrainz.org/artist/3b2eba2e-dad1-49a4-b84a-d973f7f67923,/artist/3b2eba2e-dad1-49a4-b84a-d973f7f67923
1d5b337f-7fa0-4664-ab85-a58f2e3f6ce2,89ers,1,https://musicbrainz.org/artist/1d5b337f-7fa0-4664-ab85-a58f2e3f6ce2,/artist/1d5b337f-7fa0-4664-ab85-a58f2e3f6ce2
8044aad5-0a21-4cd4-805c-a628d3fb60bf,174UDSI,1,https://musicbrainz.org/artist/8044aad5-0a21-4cd4-805c-a628d3fb60bf,/artist/8044aad5-0a21-4cd4-805c-a628d3fb60bf
27dedd67-b819-4040-b972-24ebf5dca374,666,1,https://musicbrainz.org/artist/27dedd67-b819-4040-b972-24ebf5dca374,/artist/27dedd67-b819-4040-b972-24ebf5dca374
78a6e661-cece-48c7-9634-f6a97688d663,Apollo,1,https://musicbrainz.org/artist/78a6e661-cece-48c7-9634-f6a97688d663,/artist/78a6e661-cece-48c7-9634-f6a97688d663
d1bf3198-e0c6-4326-a437-e18292932f5f,Bangbros,1,https://musicbrainz.org/artist/d1bf3198-e0c6-4326-a437-e18292932f5f,/artist/d1bf3198-e0c6-4326-a437-e18292932f5f
04af2581-6692-4f14-a7fe-151a36f20368,Cascada,1,https://musicbrainz.org/artist/04af2581-6692-4f14-a7fe-151a36f20368,/artist/04af2581-6692-4f14-a7fe-151a36f20368
13a900b2-862b-4c71-b9c9-c5afab1502fc,DJ Gollum,1,https://musicbrainz.org/artist/13a900b2-862b-4c71-b9c9-c5afab1502fc,/artist/13a900b2-862b-4c71-b9c9-c5afab1502fc
8eeecca3-3e44-4311-93e5-e67decfafc06,Groove Coverage,1,https://musicbrainz.org/artist/8eeecca3-3e44-4311-93e5-e67decfafc06,/artist/8eeecca3-3e44-4311-93e5-e67decfafc06
90ef1e93-d19a-4d76-a23f-7a92619119f6,Hard3eat,1,https://musicbrainz.org/artist/90ef1e93-d19a-4d76-a23f-7a92619119f6,/artist/90ef1e93-d19a-4d76-a23f-7a92619119f6
72e09cc3-6597-4239-a88d-b377666cd3a0,Juna,1,https://musicbrainz.org/artist/72e09cc3-6597-4239-a88d-b377666cd3a0,/artist/72e09cc3-6597-4239-a88d-b377666cd3a0
e91e0ea1-dce5-4c79-ba02-dac7fcc0e24c,M.Y.C.,1,https://musicbrainz.org/artist/e91e0ea1-dce5-4c79-ba02-dac7fcc0e24c,/artist/e91e0ea1-dce5-4c79-ba02-dac7fcc0e24c
92cfe3ec-a75a-4fb2-9741-753e68900a3c,DJ Manian,1,https://musicbrainz.org/artist/92cfe3ec-a75a-4fb2-9741-753e68900a3c,/artist/92cfe3ec-a75a-4fb2-9741-753e68900a3c
5d6b21d2-606c-4c7d-a431-4001bb5d2a29,Tom Mountain,1,https://musicbrainz.org/artist/5d6b21d2-606c-4c7d-a431-4001bb5d2a29,/artist/5d6b21d2-606c-4c7d-a431-4001bb5d2a29
5bfab773-2448-4d25-870b-5a48b2add390,Jens O.,1,https://musicbrainz.org/artist/5bfab773-2448-4d25-870b-5a48b2add390,/artist/5bfab773-2448-4d25-870b-5a48b2add390
3f2e4c21-aa25-4f47-9b27-5f34de04aa0f,Paffendorf,1,https://musicbrainz.org/artist/3f2e4c21-aa25-4f47-9b27-5f34de04aa0f,/artist/3f2e4c21-aa25-4f47-9b27-5f34de04aa0f
0c7eedb5-42e4-4002-9456-2da98f5790f1,Pulsedriver,1,https://musicbrainz.org/artist/0c7eedb5-42e4-4002-9456-2da98f5790f1,/artist/0c7eedb5-42e4-4002-9456-2da98f5790f1
637c55c8-a67c-4573-93d4-5daac1a3962c,Quickdrop,1,https://musicbrainz.org/artist/637c55c8-a67c-4573-93d4-5daac1a3962c,/artist/637c55c8-a67c-4573-93d4-5daac1a3962c
ea25106f-3603-4b7e-8097-16e8288e5fc2,Rocco,1,https://musicbrainz.org/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
37ff534b-5ec5-4fc7-9969-06e3fdf88aa5,DJ Shog,1,https://musicbrainz.org/artist/37ff534b-5ec5-4fc7-9969-06e3fdf88aa5,/artist/37ff534b-5ec5-4fc7-9969-06e3fdf88aa5
547309f1-60b4-40d7-9be9-af02a8cffc8b,Topmodelz,1,https://musicbrainz.org/artist/547309f1-60b4-40d7-9be9-af02a8cffc8b,/artist/547309f1-60b4-40d7-9be9-af02a8cffc8b
204333f3-06cc-4d9e-871f-9ef8d196f32b,Ziggy X,1,https://musicbrainz.org/artist/204333f3-06cc-4d9e-871f-9ef8d196f32b,/artist/204333f3-06cc-4d9e-871f-9ef8d196f32b
