id,name,count,url,related
ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,7,https://musicbrainz.org/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,/artist/ada7a83c-e3e1-40f1-93f9-3e73dbc9298a
f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,7,https://musicbrainz.org/artist/f181961b-20f7-459e-89de-920ef03c7ed0,/artist/f181961b-20f7-459e-89de-920ef03c7ed0
11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,6,https://musicbrainz.org/artist/11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,/artist/11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5
32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,4,https://musicbrainz.org/artist/32b90c92-9978-4a07-90eb-caa4b22f4907,/artist/32b90c92-9978-4a07-90eb-caa4b22f4907
487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,3,https://musicbrainz.org/artist/487bfd74-71bf-46dd-b89c-80b7a0f06f2f,/artist/487bfd74-71bf-46dd-b89c-80b7a0f06f2f
82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,3,https://musicbrainz.org/artist/82b304c0-7da4-45d3-896a-0767c7ae1141,/artist/82b304c0-7da4-45d3-896a-0767c7ae1141
b41b38d4-ef3e-4f37-8c75-cfe9af999696,Cage the Elephant,2,https://musicbrainz.org/artist/b41b38d4-ef3e-4f37-8c75-cfe9af999696,/artist/b41b38d4-ef3e-4f37-8c75-cfe9af999696
648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,2,https://musicbrainz.org/artist/648615ca-ca74-460d-928a-2bae67ae6d14,/artist/648615ca-ca74-460d-928a-2bae67ae6d14
de11b037-d880-40e0-8901-0397c768c457,Eagles of Death Metal,2,https://musicbrainz.org/artist/de11b037-d880-40e0-8901-0397c768c457,/artist/de11b037-d880-40e0-8901-0397c768c457
00467da8-2a92-498f-8b10-a80889bcded7,The Horrors,2,https://musicbrainz.org/artist/00467da8-2a92-498f-8b10-a80889bcded7,/artist/00467da8-2a92-498f-8b10-a80889bcded7
6ffb8ea9-2370-44d8-b678-e9237bbd347b,Kings of Leon,2,https://musicbrainz.org/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b,/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b
4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,2,https://musicbrainz.org/artist/4e045c96-538b-46ed-8ea8-7cae20b56574,/artist/4e045c96-538b-46ed-8ea8-7cae20b56574
3ae2fb37-8a23-429d-9920-bac811c4fc22,Jack White,2,https://musicbrainz.org/artist/3ae2fb37-8a23-429d-9920-bac811c4fc22,/artist/3ae2fb37-8a23-429d-9920-bac811c4fc22
3b1d9c1d-8107-4e75-aa1f-2e27d05e5647,The A-Bones,1,https://musicbrainz.org/artist/3b1d9c1d-8107-4e75-aa1f-2e27d05e5647,/artist/3b1d9c1d-8107-4e75-aa1f-2e27d05e5647
8e1e03fe-ebbc-467a-b541-857144db10fb,Babyshambles,1,https://musicbrainz.org/artist/8e1e03fe-ebbc-467a-b541-857144db10fb,/artist/8e1e03fe-ebbc-467a-b541-857144db10fb
de91eca2-c09a-4c92-84d1-3fb80ccd6d59,Bass Drum of Death,1,https://musicbrainz.org/artist/de91eca2-c09a-4c92-84d1-3fb80ccd6d59,/artist/de91eca2-c09a-4c92-84d1-3fb80ccd6d59
f6d1f17e-9b7f-40de-bc87-45c6d7aa4cfe,The Battery Electric,1,https://musicbrainz.org/artist/f6d1f17e-9b7f-40de-bc87-45c6d7aa4cfe,/artist/f6d1f17e-9b7f-40de-bc87-45c6d7aa4cfe
2847fad5-1352-4abc-86fa-72ac0d79cb1f,BB Brunes,1,https://musicbrainz.org/artist/2847fad5-1352-4abc-86fa-72ac0d79cb1f,/artist/2847fad5-1352-4abc-86fa-72ac0d79cb1f
3e21a2ea-0c6c-403d-b2b5-f46d1ec3eb0d,Eddy Best,1,https://musicbrainz.org/artist/3e21a2ea-0c6c-403d-b2b5-f46d1ec3eb0d,/artist/3e21a2ea-0c6c-403d-b2b5-f46d1ec3eb0d
5dc5ab3a-5f0a-4d46-a982-bf627a0bb8a6,The Black Belles,1,https://musicbrainz.org/artist/5dc5ab3a-5f0a-4d46-a982-bf627a0bb8a6,/artist/5dc5ab3a-5f0a-4d46-a982-bf627a0bb8a6
d15721d8-56b4-453d-b506-fc915b14cba2,The Black Keys,1,https://musicbrainz.org/artist/d15721d8-56b4-453d-b506-fc915b14cba2,/artist/d15721d8-56b4-453d-b506-fc915b14cba2
51b13502-903f-4c6c-b0a2-9cccfbfea9b1,Benjamin Booker,1,https://musicbrainz.org/artist/51b13502-903f-4c6c-b0a2-9cccfbfea9b1,/artist/51b13502-903f-4c6c-b0a2-9cccfbfea9b1
